2480,31.614639282226562
2481,143.55816650390625
2482,-4.53997802734375
2483,-39.486114501953125
2484,-4.53997802734375
2485,-75.81834411621094
2486,-114.95924377441406
2487,32.13519287109375
2488,139.69032287597656
2489,318.8268127441406
2490,-42.749114990234375
2491,-27.513336181640625
2492,371.03468322753906
2493,-49.32646179199219
2494,-4.53997802734375
2495,217.60850524902344
2496,89.91584777832031
2497,-86.7799072265625
2498,-115.99769592285156
2499,-3.7391357421875
2500,74.4727783203125
2501,28.687271118164062
2502,12.623550415039062
2503,-38.959136962890625
2504,15.41473388671875
2505,277.33056640625
2506,144.87623596191406
2507,199.44923400878906
2508,35.161346435546875
2509,51.74317932128906
2510,-53.38037109375
2511,277.2532043457031
2512,271.6648712158203
2513,170.007568359375
2514,-12.867355346679688
2515,163.8264617919922
2516,353.2242431640625
2517,-90.30673217773438
2518,8.796646118164062
2519,-77.13945007324219
2520,8.796646118164062
2521,18.60614013671875
2522,-5.755889892578125
2523,107.56365966796875
2524,423.3792266845703
2525,-24.933395385742188
2526,8.796646118164062
2527,99.884521484375
2528,49.76051330566406
2529,8.796646118164062
2530,18.65155029296875
2531,8.796646118164062
2532,163.11338806152344
2533,8.796646118164062
2534,8.796646118164062
2535,8.796646118164062
2536,8.796646118164062
2537,8.796646118164062
2538,8.796646118164062
2539,327.67718505859375
2540,240.89187622070312
2541,-7.1709747314453125
2542,-24.933395385742188
2543,8.796646118164062
2544,130.60279846191406
2545,122.80068969726562
2546,8.796646118164062
2547,289.75550842285156
2548,90.91262817382812
2549,740.0523986816406
2550,369.00196838378906
2551,44.990997314453125
2552,69.01068115234375
2553,79.7281494140625
2554,69.70426940917969
2555,314.851318359375
2556,65.57554626464844
2557,71.392333984375
2558,413.0198059082031
2559,-115.979736328125
2560,69.01068115234375
2561,69.01068115234375
2562,69.01068115234375
2563,69.01068115234375
2564,37.48289489746094
2565,1.2452545166015625
2566,69.01068115234375
2567,-68.81858825683594
2568,59.365478515625
2569,396.5307159423828
2570,-50.221099853515625
2571,69.01068115234375
2572,69.01068115234375
2573,109.79188537597656
2574,56.64585876464844
2575,189.0858917236328
2576,61.97911071777344
2577,69.01068115234375
2578,54.96315002441406
2579,-6.1275787353515625
2580,47.48463439941406
2581,-91.68408203125
2582,65.60426330566406
2583,56.67692565917969
2584,434.8094482421875
2585,69.01068115234375
2586,-11.074752807617188
2587,81.74687194824219
2588,150.10958862304688
2589,69.01068115234375
2590,75.36576843261719
2591,92.10906982421875
2592,69.01068115234375
2593,54.82371520996094
2594,38.60685729980469
2595,434.0994873046875
2596,55.900421142578125
2597,-29.213592529296875
2598,178.9053497314453
2599,204.10189819335938
2600,-12.37109375
2601,160.79391479492188
2602,32.32643127441406
2603,334.16835021972656
2604,131.9707794189453
2605,153.46560668945312
2606,12.428985595703125
2607,761.6386260986328
2608,103.86347961425781
2609,277.3936309814453
2610,740.0523986816406
2611,45.15574645996094
2612,26.599334716796875
2613,16.127365112304688
2614,66.30917358398438
2615,234.78384399414062
2616,37.584136962890625
2617,740.0523986816406
2618,59.7860107421875
2619,219.44943237304688
2620,740.0523986816406
2621,210.1133270263672
2622,51.58567810058594
2623,740.0523986816406
2624,113.79095458984375
2625,180.88038635253906
2626,252.79135131835938
2627,539.5903472900391
2628,740.0523986816406
2629,738.5416564941406
2630,-39.72166442871094
2631,703.8988952636719
2632,64.32391357421875
2633,221.524169921875
2634,138.15542602539062
2635,740.0523986816406
2636,54.4603271484375
2637,159.06399536132812
2638,740.0523986816406
2639,303.3636016845703
2640,726.82861328125
2641,51.23405456542969
2642,236.90966796875
2643,756.8949737548828
2644,740.0523986816406
2645,50.60491943359375
2646,193.4942626953125
2647,390.16688537597656
2648,19.30755615234375
2649,740.0523986816406
2650,75.70846557617188
2651,740.0523986816406
2652,175.1753692626953
2653,390.0175018310547
2654,746.1791381835938
2655,196.50430297851562
2656,62.17425537109375
2657,740.0523986816406
2658,348.6133270263672
2659,359.4384307861328
2660,41.683380126953125
2661,35.92295837402344
2662,507.92408752441406
2663,-8.465240478515625
2664,697.4450836181641
2665,98.96603393554688
2666,578.4711303710938
2667,46.296234130859375
2668,258.59791564941406
2669,394.6481170654297
2670,-35.12982177734375
2671,740.0523986816406
2672,740.0523986816406
2673,24.35784912109375
2674,740.0523986816406
2675,61.74269104003906
2676,31.278839111328125
2677,53.413421630859375
2678,740.0523986816406
2679,80.02322387695312
2680,50.204986572265625
2681,474.68556213378906
2682,146.6998748779297
2683,740.0523986816406
2684,180.26976013183594
2685,174.51097106933594
2686,315.6124725341797
2687,24.523834228515625
2688,207.70712280273438
2689,204.8694305419922
2690,736.0152740478516
2691,280.78724670410156
2692,85.10000610351562
2693,740.0523986816406
2694,70.15609741210938
2695,397.5612030029297
2696,740.0523986816406
2697,45.22413635253906
2698,-115.98390197753906
2699,214.4945831298828
2700,95.70425415039062
2701,746.1791381835938
2702,253.3435516357422
2703,91.55482482910156
2704,188.90634155273438
2705,704.1461639404297
2706,144.6288299560547
2707,722.6761322021484
2708,418.9597930908203
2709,473.8013916015625
2710,740.0523986816406
2711,740.0523986816406
2712,88.32452392578125
2713,372.7595977783203
2714,262.4605712890625
2715,65.76882934570312
2716,32.73017883300781
2717,82.70587158203125
2718,740.0523986816406
2719,366.344970703125
2720,31.81683349609375
2721,63.21937561035156
2722,740.0523986816406
2723,212.60552978515625
2724,743.6019592285156
2725,243.0370635986328
2726,131.66587829589844
2727,308.1966552734375
2728,174.02401733398438
2729,78.71549987792969
2730,190.3525390625
2731,397.8819274902344
2732,769.7560119628906
2733,252.79135131835938
2734,276.38677978515625
2735,-114.02986145019531
2736,59.4356689453125
2737,740.0523986816406
2738,163.57040405273438
2739,24.572525024414062
2740,488.5827178955078
2741,107.684814453125
2742,455.5269470214844
2743,728.0262298583984
2744,-13.785537719726562
2745,740.0523986816406
2746,42.662628173828125
2747,740.0523986816406
2748,52.90519714355469
2749,708.982666015625
2750,579.8536682128906
2751,719.1506805419922
2752,263.75225830078125
2753,240.38758850097656
2754,112.45481872558594
2755,26.118408203125
2756,231.0397186279297
2757,740.0523986816406
2758,47.137786865234375
2759,62.56990051269531
2760,607.0799407958984
2761,577.7931518554688
2762,165.80320739746094
2763,-59.66499328613281
2764,75.75372314453125
2765,389.4031677246094
2766,456.19569396972656
2767,425.8735809326172
2768,316.19110107421875
2769,740.7164001464844
2770,87.43141174316406
2771,635.0237731933594
2772,45.20599365234375
2773,383.6291198730469
2774,53.4437255859375
2775,27.424041748046875
2776,740.0523986816406
2777,26.811843872070312
2778,26.900741577148438
2779,740.0523986816406
2780,104.85971069335938
2781,186.26527404785156
2782,401.1870880126953
2783,194.82571411132812
2784,-7.6551971435546875
2785,346.0745391845703
2786,740.0523986816406
2787,10.126968383789062
2788,726.4841613769531
2789,216.7920379638672
2790,740.0523986816406
2791,740.0523986816406
2792,35.61065673828125
2793,740.0523986816406
2794,271.17041015625
2795,740.0523986816406
2796,374.6520233154297
2797,454.2728271484375
2798,182.04893493652344
2799,56.87548828125
2800,2.0554046630859375
2801,21.697311401367188
2802,740.0523986816406
2803,-109.19389343261719
2804,174.51097106933594
2805,393.6086730957031
2806,370.88450622558594
2807,441.74070739746094
2808,93.50906372070312
2809,40.13914489746094
2810,236.7364044189453
2811,298.4965057373047
2812,200.5674285888672
2813,191.79649353027344
2814,72.65791320800781
2815,221.6245880126953
2816,-53.98748779296875
2817,60.3172607421875
2818,660.8754119873047
2819,240.38758850097656
2820,261.8389587402344
2821,124.27914428710938
2822,216.1865234375
2823,40.037261962890625
2824,333.7461395263672
2825,407.3348388671875
2826,40.224395751953125
2827,20.973419189453125
2828,743.6019592285156
2829,-107.51034545898438
2830,39.939208984375
2831,207.9302520751953
2832,758.7041778564453
2833,252.79135131835938
2834,451.23304748535156
2835,381.2892608642578
2836,740.0523986816406
2837,222.53433227539062
2838,388.12327575683594
2839,56.272430419921875
2840,-8.859664916992188
2841,67.00115966796875
2842,308.691162109375
2843,69.67724609375
2844,450.7750549316406
2845,252.79135131835938
2846,740.0523986816406
2847,234.46470642089844
2848,-88.07373046875
2849,335.01661682128906
2850,59.57945251464844
2851,740.0523986816406
2852,758.7041778564453
2853,200.87403869628906
2854,746.3254089355469
2855,404.11509704589844
2856,334.7518005371094
2857,9.797683715820312
2858,259.3533935546875
2859,60.328826904296875
2860,-23.185150146484375
2861,368.4896240234375
2862,346.98826599121094
2863,-74.5908203125
2864,-23.103271484375
2865,740.0523986816406
2866,423.46783447265625
2867,591.2983093261719
2868,161.98699951171875
2869,408.7901916503906
2870,166.62774658203125
2871,268.499267578125
2872,97.81954956054688
2873,28.114364624023438
2874,76.97557067871094
2875,87.81315612792969
2876,144.28366088867188
2877,669.6902313232422
2878,740.0523986816406
2879,219.29257202148438
2880,166.2521514892578
2881,60.124755859375
2882,740.0523986816406
2883,439.0325012207031
2884,-24.294754028320312
2885,389.22401428222656
2886,740.0523986816406
2887,75.2158203125
2888,97.30888366699219
2889,214.0000762939453
2890,680.9303436279297
2891,70.91862487792969
2892,404.1091613769531
2893,129.0349884033203
2894,256.5709533691406
2895,286.34327697753906
2896,389.96868896484375
2897,219.91290283203125
2898,103.29655456542969
2899,408.7901916503906
2900,745.0333709716797
2901,41.707489013671875
2902,15.922821044921875
2903,351.12103271484375
2904,138.68408203125
2905,342.2745666503906
2906,740.0523986816406
2907,144.4705047607422
2908,183.07725524902344
2909,520.5493469238281
2910,114.03323364257812
2911,352.4886932373047
2912,32.62489318847656
2913,344.79541015625
2914,707.43310546875
2915,79.27729797363281
2916,367.851318359375
2917,740.0523986816406
2918,740.0523986816406
2919,35.37066650390625
2920,240.70738220214844
2921,14.208724975585938
2922,746.4356079101562
2923,188.94351196289062
2924,33.04637145996094
2925,250.76290893554688
2926,70.18984985351562
2927,85.10000610351562
2928,-56.29988098144531
2929,27.930755615234375
2930,28.742095947265625
2931,740.0523986816406
2932,626.4381866455078
2933,-27.407623291015625
2934,202.9981231689453
2935,197.7913055419922
2936,137.8455352783203
2937,183.01548767089844
2938,740.0523986816406
2939,365.4857482910156
2940,635.0209350585938
2941,-85.53712463378906
2942,359.2726135253906
2943,38.43211364746094
2944,-99.94178771972656
2945,193.4942626953125
2946,131.66587829589844
2947,740.0523986816406
2948,368.9472351074219
2949,383.6291198730469
2950,383.39703369140625
2951,40.25077819824219
2952,223.89303588867188
2953,692.3966979980469
2954,377.83270263671875
2955,71.62980651855469
2956,76.14892578125
2957,243.13522338867188
2958,66.50128173828125
2959,429.20550537109375
2960,6.2028045654296875
2961,-20.99993896484375
2962,196.50430297851562
2963,191.79649353027344
2964,441.56517028808594
2965,768.5098876953125
2966,415.6787567138672
2967,51.08111572265625
2968,428.18772888183594
2969,51.330169677734375
2970,578.4711303710938
2971,446.94642639160156
2972,177.6625213623047
2973,165.3562774658203
2974,370.9384460449219
2975,32.72825622558594
2976,290.54185485839844
2977,114.03323364257812
2978,215.6997833251953
2979,67.18928527832031
2980,217.21527099609375
2981,36.08549499511719
2982,345.26190185546875
2983,68.21499633789062
2984,740.0523986816406
2985,740.0523986816406
2986,740.0523986816406
2987,733.7405090332031
2988,55.90435791015625
2989,743.6019592285156
2990,740.0523986816406
2991,182.6026611328125
2992,269.5287780761719
2993,558.9210510253906
2994,101.42230224609375
2995,365.04722595214844
2996,62.92658996582031
2997,785.0344848632812
2998,194.82571411132812
2999,740.0523986816406
3000,744.7690124511719
3001,406.2121276855469
3002,41.33711242675781
3003,252.79135131835938
3004,48.243621826171875
3005,381.2892608642578
3006,533.1945495605469
3007,321.71142578125
3008,75.70846557617188
3009,113.44886779785156
3010,37.07347106933594
3011,279.26318359375
3012,87.19477844238281
3013,250.76290893554688
3014,113.96804809570312
3015,437.3419952392578
3016,55.82313537597656
3017,740.0523986816406
3018,740.0523986816406
3019,358.7454376220703
3020,292.04669189453125
3021,407.02366638183594
3022,32.34062194824219
3023,114.98420715332031
3024,174.51097106933594
3025,113.38723754882812
3026,51.97624206542969
3027,127.55607604980469
3028,159.60208129882812
3029,27.424041748046875
3030,-94.66661071777344
3031,740.0523986816406
3032,1.9493560791015625
3033,13.485000610351562
3034,196.50430297851562
3035,445.9243469238281
3036,432.30104064941406
3037,488.0870666503906
3038,740.0523986816406
3039,740.0523986816406
3040,104.13758850097656
3041,79.92547607421875
3042,93.89791870117188
3043,229.15684509277344
3044,740.0523986816406
3045,170.61663818359375
3046,54.32159423828125
3047,597.6289367675781
3048,83.14474487304688
3049,383.6291198730469
3050,77.78877258300781
3051,379.0359802246094
3052,126.77313232421875
3053,406.5682830810547
3054,164.94065856933594
3055,-58.21343994140625
3056,66.15382385253906
3057,744.3534240722656
3058,43.959747314453125
3059,758.8362731933594
3060,444.2318420410156
3061,740.0523986816406
3062,730.9327239990234
3063,232.42718505859375
3064,-51.71961975097656
3065,63.1402587890625
3066,113.29112243652344
3067,274.8072509765625
3068,20.973419189453125
3069,724.0320587158203
3070,99.57916259765625
3071,748.0594024658203
3072,740.0523986816406
3073,-113.28321838378906
3074,-12.34564208984375
3075,195.4757537841797
3076,240.38758850097656
3077,-51.71961975097656
3078,225.7356719970703
3079,740.0523986816406
3080,27.424041748046875
3081,183.07725524902344
3082,87.43141174316406
3083,740.0523986816406
3084,326.5948028564453
3085,353.1307067871094
3086,78.584228515625
3087,746.4356079101562
3088,740.0523986816406
3089,83.14474487304688
3090,234.46470642089844
3091,740.0523986816406
3092,387.80906677246094
3093,740.0523986816406
3094,740.0523986816406
3095,740.0523986816406
3096,287.6897888183594
3097,252.79135131835938
3098,51.63934326171875
3099,713.7751159667969
3100,841.8055877685547
3101,190.2908477783203
3102,259.3229064941406
3103,54.048004150390625
3104,88.7335205078125
3105,740.0523986816406
3106,-92.65054321289062
3107,269.61859130859375
3108,-95.33377075195312
3109,-66.76799011230469
3110,434.7975616455078
3111,740.0523986816406
3112,75.51869201660156
3113,-38.72343444824219
3114,519.0212097167969
3115,344.8573455810547
3116,99.08197021484375
3117,-10.613250732421875
3118,180.88038635253906
3119,740.0523986816406
3120,15.343658447265625
3121,633.1534729003906
3122,80.97337341308594
3123,-5.7000885009765625
3124,250.5328369140625
3125,62.87847900390625
3126,-72.8251953125
3127,304.0526580810547
3128,448.8030548095703
3129,740.0523986816406
3130,50.37310791015625
3131,66.23458862304688
3132,138.68408203125
3133,199.5537109375
3134,187.9909210205078
3135,170.4570770263672
3136,88.43962097167969
3137,398.7998352050781
3138,488.5827178955078
3139,444.07933044433594
3140,240.59030151367188
3141,151.58433532714844
3142,365.2230529785156
3143,209.37628173828125
3144,72.14080810546875
3145,389.15093994140625
3146,41.41523742675781
3147,740.0523986816406
3148,6.72113037109375
3149,54.29685974121094
3150,-26.991531372070312
3151,101.46221923828125
3152,740.0523986816406
3153,748.5079956054688
3154,96.90547180175781
3155,46.836883544921875
3156,0.6404876708984375
3157,746.3254089355469
3158,-23.8388671875
3159,740.0523986816406
3160,249.5103759765625
3161,32.69432067871094
3162,260.8441467285156
3163,488.9864044189453
3164,252.79135131835938
3165,56.11138916015625
3166,740.0523986816406
3167,736.2318267822266
3168,150.63978576660156
3169,393.6086730957031
3170,219.91290283203125
3171,740.6961669921875
3172,160.97447204589844
3173,328.38450622558594
3174,229.71240234375
3175,210.1133270263672
3176,289.5049591064453
3177,329.6178436279297
3178,219.91290283203125
3179,99.8590087890625
3180,-115.88612365722656
3181,18.7939453125
3182,37.68853759765625
3183,352.3577880859375
3184,273.94744873046875
3185,252.79135131835938
3186,342.1554260253906
3187,587.9261322021484
3188,279.1542510986328
3189,-82.25679016113281
3190,332.2196044921875
3191,83.14474487304688
3192,-31.447418212890625
3193,144.34909057617188
3194,444.2873229980469
3195,522.5544128417969
3196,46.137786865234375
3197,0.8386688232421875
3198,215.6997833251953
3199,355.4447784423828
3200,740.0523986816406
3201,46.899261474609375
3202,578.4711303710938
3203,389.1119384765625
3204,585.2237548828125
3205,309.9247741699219
3206,123.05307006835938
3207,174.02401733398438
3208,370.67359924316406
3209,-8.465240478515625
3210,690.7778778076172
3211,740.0523986816406
3212,457.08412170410156
3213,150.10958862304688
3214,43.27400207519531
3215,56.14082336425781
3216,740.0523986816406
3217,631.5181579589844
3218,740.0523986816406
3219,144.24789428710938
3220,14.40740966796875
3221,348.8045349121094
3222,405.4538116455078
3223,397.3898468017578
3224,289.9462585449219
3225,-11.56597900390625
3226,54.490020751953125
3227,12.83721923828125
3228,740.0523986816406
3229,252.79135131835938
3230,158.21701049804688
3231,453.3056335449219
3232,228.9541778564453
3233,35.43254089355469
3234,34.974578857421875
3235,-14.855484008789062
3236,245.93154907226562
3237,66.81979370117188
3238,282.88673400878906
3239,740.0523986816406
3240,78.584228515625
3241,403.1922607421875
3242,53.88752746582031
3243,659.7486419677734
3244,60.9263916015625
3245,46.149810791015625
3246,148.93743896484375
3247,492.10267639160156
3248,187.7079315185547
3249,688.5445709228516
3250,7.0416717529296875
3251,360.93382263183594
3252,55.82313537597656
3253,333.94688415527344
3254,740.0523986816406
3255,-31.447418212890625
3256,443.0100860595703
3257,51.7088623046875
3258,740.0523986816406
3259,362.76344299316406
3260,726.4841613769531
3261,78.01631164550781
3262,93.55140686035156
3263,38.9326171875
3264,-20.851226806640625
3265,234.46470642089844
3266,245.2291717529297
3267,453.8911437988281
3268,-101.27682495117188
3269,740.0523986816406
3270,156.30221557617188
3271,270.58367919921875
3272,240.93873596191406
3273,689.2299499511719
3274,60.485748291015625
3275,315.3887634277344
3276,37.89894104003906
3277,29.930038452148438
3278,736.2318267822266
3279,496.45481872558594
3280,144.6288299560547
3281,106.95854187011719
3282,210.1133270263672
3283,781.2124633789062
3284,392.717529296875
3285,71.77937316894531
3286,-38.658935546875
3287,257.2155303955078
3288,373.1562805175781
3289,-5.378997802734375
3290,740.0523986816406
3291,68.19114685058594
3292,740.0523986816406
3293,597.8315277099609
3294,210.1133270263672
3295,354.1719665527344
3296,191.79649353027344
3297,128.91845703125
3298,213.3434295654297
3299,740.0523986816406
3300,-107.6597900390625
3301,740.0523986816406
3302,-45.675262451171875
3303,138.68408203125
3304,252.79135131835938
3305,218.5087890625
3306,44.52342224121094
3307,368.6228790283203
3308,174.51097106933594
3309,52.32853698730469
3310,740.0523986816406
3311,-45.675262451171875
3312,372.73252868652344
3313,32.2650146484375
3314,20.973419189453125
3315,740.0523986816406
3316,102.03858947753906
3317,740.0523986816406
3318,64.52340698242188
3319,206.2154541015625
3320,-60.544097900390625
3321,203.9191131591797
3322,229.71240234375
3323,254.15829467773438
3324,183.07725524902344
3325,55.90435791015625
3326,338.60987854003906
3327,740.0523986816406
3328,144.6288299560547
3329,724.6442718505859
3330,730.8011779785156
3331,31.699630737304688
3332,168.85739135742188
3333,61.74267578125
3334,78.48507690429688
3335,740.0523986816406
3336,38.26240539550781
3337,249.9950408935547
3338,740.0523986816406
3339,252.79135131835938
3340,258.4419708251953
3341,-9.658416748046875
3342,740.0523986816406
3343,190.09388732910156
3344,750.0221710205078
3345,740.0523986816406
3346,68.19427490234375
3347,270.11915588378906
3348,740.0523986816406
3349,185.584228515625
3350,73.58613586425781
3351,740.0523986816406
3352,740.0523986816406
3353,78.37844848632812
3354,67.69985961914062
3355,35.784393310546875
3356,144.36207580566406
3357,740.0523986816406
3358,250.3166046142578
3359,320.40135192871094
3360,746.1791381835938
3361,66.02638244628906
3362,227.70977783203125
3363,50.164886474609375
3364,-71.298095703125
3365,740.0523986816406
3366,57.22853088378906
3367,59.95037841796875
3368,215.6997833251953
3369,1.3190155029296875
3370,740.0523986816406
3371,750.0607604980469
3372,175.55677795410156
3373,184.92005920410156
3374,248.83871459960938
3375,131.66587829589844
3376,94.35592651367188
3377,215.6997833251953
3378,740.0523986816406
3379,247.46080017089844
3380,45.3359375
3381,423.46783447265625
3382,740.0523986816406
3383,-92.427978515625
3384,740.0523986816406
3385,257.3552551269531
3386,48.23872375488281
3387,740.0523986816406
3388,-58.962738037109375
3389,-70.48674011230469
3390,75.86375427246094
3391,-45.27775573730469
3392,740.0523986816406
3393,189.2254638671875
3394,420.42857360839844
3395,49.69110107421875
3396,591.2983093261719
3397,88.32815551757812
3398,740.0523986816406
3399,598.8397979736328
3400,253.19960021972656
3401,754.4808044433594
3402,402.11387634277344
3403,55.660614013671875
3404,557.4056854248047
3405,278.5446014404297
3406,49.728424072265625
3407,42.36170959472656
3408,104.85971069335938
3409,183.07725524902344
3410,279.57257080078125
3411,740.0523986816406
3412,-7.8347930908203125
3413,658.0728912353516
3414,29.149581909179688
3415,77.83010864257812
3416,352.9828643798828
3417,78.36830139160156
3418,263.8997039794922
3419,740.0523986816406
3420,89.75421142578125
3421,30.689727783203125
3422,222.13465881347656
3423,66.00019836425781
3424,740.0523986816406
3425,324.24609375
3426,212.46896362304688
3427,8.946334838867188
3428,322.4451904296875
3429,732.1881103515625
3430,569.2863464355469
3431,2.7894287109375
3432,248.9819793701172
3433,389.4031677246094
3434,436.4950714111328
3435,247.06369018554688
3436,401.158935546875
3437,740.0523986816406
3438,213.00074768066406
3439,385.7495422363281
3440,26.391921997070312
3441,151.61776733398438
3442,740.0523986816406
3443,14.19342041015625
3444,136.37637329101562
3445,-83.8912353515625
3446,145.71340942382812
3447,141.3651580810547
3448,704.8312225341797
3449,756.2612457275391
3450,52.66078186035156
3451,-72.8251953125
3452,8.760955810546875
3453,821.8734588623047
3454,66.35246276855469
3455,234.46470642089844
3456,138.68408203125
3457,740.0523986816406
3458,123.35226440429688
3459,740.0523986816406
3460,736.2318267822266
3461,221.4132843017578
3462,105.22525024414062
3463,34.981719970703125
3464,4.5279083251953125
3465,740.0523986816406
3466,36.88377380371094
3467,474.68556213378906
3468,-44.52531433105469
3469,47.187286376953125
3470,82.37258911132812
3471,57.225860595703125
3472,402.10597229003906
3473,740.0523986816406
3474,-40.112823486328125
3475,389.96868896484375
3476,728.0262298583984
3477,-52.34510803222656
3478,55.60589599609375
3479,740.0523986816406
3480,740.0523986816406
3481,300.05906677246094
3482,736.2318267822266
3483,196.50430297851562
3484,337.7931823730469
3485,17.653228759765625
3486,80.89109802246094
3487,273.94146728515625
3488,94.15263366699219
3489,200.15121459960938
3490,390.0175018310547
3491,183.07725524902344
3492,740.0523986816406
3493,133.8632354736328
3494,-44.55964660644531
3495,740.0523986816406
3496,429.63287353515625
3497,64.43666076660156
3498,242.24488830566406
3499,740.0523986816406
3500,399.5198974609375
3501,4.4020538330078125
3502,740.0523986816406
3503,579.8536682128906
3504,492.6540832519531
3505,-92.427978515625
3506,74.30683898925781
3507,85.69493103027344
3508,357.2818603515625
3509,47.07817077636719
3510,65.62974548339844
3511,229.71240234375
3512,392.2764129638672
3513,339.97496032714844
3514,409.42840576171875
3515,44.225341796875
3516,207.6675567626953
3517,67.36116027832031
3518,740.0523986816406
3519,168.8916778564453
3520,36.16693115234375
3521,740.0523986816406
3522,120.14747619628906
3523,740.0523986816406
3524,-5.5972747802734375
3525,740.0523986816406
3526,298.35040283203125
3527,50.06349182128906
3528,740.0523986816406
3529,473.4820098876953
3530,740.0523986816406
3531,740.0523986816406
3532,178.29916381835938
3533,740.0523986816406
3534,45.20326232910156
3535,81.77981567382812
3536,740.0523986816406
3537,740.0523986816406
3538,54.75538635253906
3539,219.91290283203125
3540,-41.08293151855469
3541,-8.117172241210938
3542,69.18992614746094
3543,740.0523986816406
3544,-47.03973388671875
3545,-102.03459167480469
3546,-29.154953002929688
3547,62.4263916015625
3548,56.00822448730469
3549,57.78204345703125
3550,233.95941162109375
3551,72.12281799316406
3552,740.0523986816406
3553,26.668487548828125
3554,86.55085754394531
3555,174.9807891845703
3556,217.21527099609375
3557,215.6997833251953
3558,-85.73211669921875
3559,-5.6600799560546875
3560,87.67225646972656
3561,740.0523986816406
3562,112.80375671386719
3563,267.46275329589844
3564,743.6019592285156
3565,36.3927001953125
3566,260.8441467285156
3567,10.065399169921875
3568,323.58680725097656
3569,86.86878967285156
3570,62.64866638183594
3571,73.34210205078125
3572,190.22792053222656
3573,210.1133270263672
3574,51.291717529296875
3575,421.1664733886719
3576,740.0523986816406
3577,507.5399169921875
3578,818.9673767089844
3579,207.6675567626953
3580,311.95111083984375
3581,756.2612457275391
3582,85.50788879394531
3583,54.96661376953125
3584,92.51531982421875
3585,744.9758148193359
3586,740.0523986816406
3587,118.22090148925781
3588,701.5239715576172
3589,689.2299499511719
3590,389.4031677246094
3591,-27.014968872070312
3592,-21.41558837890625
3593,204.9010009765625
3594,386.9367370605469
3595,214.53623962402344
3596,94.35592651367188
3597,740.0523986816406
3598,331.6476593017578
3599,281.71014404296875
3600,620.6729888916016
3601,740.0523986816406
3602,558.1593780517578
3603,701.5239715576172
3604,746.1791381835938
3605,367.8496398925781
3606,20.1297607421875
3607,370.9384460449219
3608,309.8833923339844
3609,68.29351806640625
3610,740.0523986816406
3611,252.79135131835938
3612,25.175445556640625
3613,-95.33377075195312
3614,740.6961669921875
3615,213.00074768066406
3616,17.92901611328125
3617,740.0523986816406
3618,44.4627685546875
3619,441.56517028808594
3620,740.0523986816406
3621,372.7004852294922
3622,701.5239715576172
3623,336.60133361816406
3624,56.08026123046875
3625,78.33734130859375
3626,353.22633361816406
3627,131.66587829589844
3628,10.912796020507812
3629,238.83595275878906
3630,88.93031311035156
3631,440.3332824707031
3632,41.357666015625
3633,-105.30050659179688
3634,87.67225646972656
3635,740.0523986816406
3636,265.0846862792969
3637,45.37483215332031
3638,756.2612457275391
3639,500.6789093017578
3640,52.53941345214844
3641,-106.56016540527344
3642,-99.77742004394531
3643,52.86576843261719
3644,57.96516418457031
3645,141.79200744628906
3646,-98.65568542480469
3647,484.7530975341797
3648,87.07278442382812
3649,692.40625
3650,53.47135925292969
3651,435.55992126464844
3652,68.96223449707031
3653,722.6761322021484
3654,413.0352783203125
3655,347.48329162597656
3656,1.1873321533203125
3657,656.3597106933594
3658,324.3302764892578
3659,728.4956665039062
3660,-0.6720123291015625
3661,-71.298095703125
3662,177.6625213623047
3663,183.07725524902344
3664,167.93019104003906
3665,85.37684631347656
3666,213.45184326171875
3667,49.81040954589844
3668,152.0226593017578
3669,33.28031921386719
3670,-112.12242126464844
3671,241.73902893066406
3672,393.53334045410156
3673,740.0523986816406
3674,879.6135406494141
3675,-69.82661437988281
3676,303.4307098388672
3677,286.3701629638672
3678,68.48542785644531
3679,740.0523986816406
3680,546.1389770507812
3681,57.01301574707031
3682,740.0523986816406
3683,740.0523986816406
3684,177.577392578125
3685,147.8013916015625
3686,252.79135131835938
3687,385.3910217285156
3688,104.85971069335938
3689,520.7828063964844
3690,252.79135131835938
3691,-92.65054321289062
3692,180.88038635253906
3693,395.08909606933594
3694,115.83526611328125
3695,740.0523986816406
3696,6.4289398193359375
3697,281.68707275390625
3698,353.743408203125
3699,356.4435272216797
3700,219.29257202148438
3701,373.9928283691406
3702,54.83604431152344
3703,740.2693634033203
3704,266.62103271484375
3705,302.9630432128906
3706,37.812713623046875
3707,86.30697631835938
3708,132.47793579101562
3709,158.5264892578125
3710,740.0523986816406
3711,64.17837524414062
3712,-64.50534057617188
3713,736.4834747314453
3714,119.47489929199219
3715,55.006988525390625
3716,177.20716857910156
3717,104.31521606445312
3718,-26.751068115234375
3719,573.6189117431641
3720,88.93031311035156
3721,62.41395568847656
3722,37.9521484375
3723,401.6698303222656
3724,395.8483428955078
3725,364.8505554199219
3726,337.22230529785156
3727,153.4469451904297
3728,482.65924072265625
3729,30.200958251953125
3730,268.9858703613281
3731,13.395095825195312
3732,253.0205535888672
3733,-7.753692626953125
3734,183.01548767089844
3735,192.238037109375
3736,229.71240234375
3737,-53.08143615722656
3738,222.85694885253906
3739,171.90213012695312
3740,730.8011779785156
3741,384.8025817871094
3742,300.0337371826172
3743,-8.859664916992188
3744,50.65226745605469
3745,14.667312622070312
3746,273.8467559814453
