2561,291.275146484375
2562,161.9965057373047
2563,169.14566040039062
2564,14.888748168945312
2565,252.83729553222656
2566,161.9965057373047
2567,72.69680786132812
2568,168.0426788330078
2569,161.9965057373047
2570,161.9965057373047
2571,165.24752807617188
2572,113.81594848632812
2573,161.9965057373047
2574,40.67332458496094
2575,48.724700927734375
2576,789.9707794189453
2577,187.44200134277344
2578,105.71800231933594
2579,161.9965057373047
2580,71.4539794921875
2581,113.81594848632812
2582,161.9965057373047
2583,161.9965057373047
2584,161.9965057373047
2585,161.9965057373047
2586,142.6179656982422
2587,60.45219421386719
2588,168.393798828125
2589,-103.17227172851562
2590,161.9965057373047
2591,161.9965057373047
2592,281.34478759765625
2593,98.29763793945312
2594,161.9965057373047
2595,56.18290710449219
2596,161.9965057373047
2597,-115.99040222167969
2598,38.3748779296875
2599,96.43716430664062
2600,161.9965057373047
2601,136.8240509033203
2602,53.991546630859375
2603,67.14173889160156
2604,154.1887664794922
2605,192.8489532470703
2606,30.420623779296875
2607,161.9965057373047
2608,80.79478454589844
2609,67.2786865234375
2610,339.4630584716797
2611,224.145751953125
2612,161.9965057373047
2613,115.33924865722656
2614,161.9965057373047
2615,161.9965057373047
2616,161.9965057373047
2617,161.9965057373047
2618,242.5084228515625
2619,211.68544006347656
2620,518.3663330078125
2621,35.44886779785156
2622,406.3441925048828
2623,28.281326293945312
2624,40.8646240234375
2625,167.1049346923828
2626,65.46369934082031
2627,54.64588928222656
2628,55.09246826171875
2629,-22.58099365234375
2630,383.49346923828125
2631,3.1744384765625
2632,220.85398864746094
2633,274.1877899169922
2634,284.2610168457031
2635,363.1794738769531
2636,76.04690551757812
2637,161.9965057373047
2638,76.16949462890625
2639,124.97050476074219
2640,64.37504577636719
2641,140.25225830078125
2642,154.18780517578125
2643,184.5870361328125
2644,315.9315948486328
2645,152.18130493164062
2646,184.5870361328125
2647,192.58807373046875
2648,161.9965057373047
2649,337.9025421142578
2650,-6.789276123046875
2651,161.9965057373047
2652,427.0111541748047
2653,12.7955322265625
2654,187.1985321044922
2655,161.9965057373047
2656,161.9965057373047
2657,161.9965057373047
2658,288.74920654296875
2659,203.3812255859375
2660,173.9462890625
2661,158.5901641845703
2662,23.724365234375
2663,213.59390258789062
2664,483.2456359863281
2665,68.16676330566406
2666,677.6063079833984
2667,161.9965057373047
2668,340.748291015625
2669,68.49382019042969
2670,46.525726318359375
2671,31.687026977539062
2672,340.748291015625
2673,17.52020263671875
2674,286.048828125
2675,161.9965057373047
2676,135.198974609375
2677,104.70414733886719
2678,-11.454071044921875
2679,161.9965057373047
2680,161.9965057373047
2681,161.9965057373047
2682,161.9965057373047
2683,255.210205078125
2684,161.9965057373047
2685,49.167144775390625
2686,161.9965057373047
2687,130.7693328857422
2688,161.9965057373047
2689,70.956787109375
2690,69.12994384765625
2691,291.5938720703125
2692,-1.4212188720703125
2693,255.45761108398438
2694,114.24934387207031
2695,161.9965057373047
2696,31.750640869140625
2697,161.9965057373047
2698,107.15596008300781
2699,347.61985778808594
2700,161.9965057373047
2701,51.21540832519531
2702,161.9965057373047
2703,46.653076171875
2704,180.40850830078125
2705,272.68994140625
2706,161.9965057373047
2707,161.9965057373047
2708,161.9965057373047
2709,161.9965057373047
2710,46.323211669921875
2711,20.215988159179688
2712,516.2482757568359
2713,161.9965057373047
2714,387.28118896484375
2715,107.19999694824219
2716,161.9965057373047
2717,113.302978515625
2718,161.9965057373047
2719,9.858047485351562
2720,50.156219482421875
2721,5.388702392578125
2722,47.170440673828125
2723,-115.97348022460938
2724,168.5753631591797
2725,56.21888732910156
2726,161.9965057373047
2727,161.9965057373047
2728,161.9965057373047
2729,161.9965057373047
2730,97.24241638183594
2731,857.2964935302734
2732,378.93116760253906
2733,229.5857696533203
2734,161.9965057373047
2735,175.33738708496094
2736,161.9965057373047
2737,-95.23013305664062
2738,13.041595458984375
2739,322.6487121582031
2740,39.12322998046875
2741,66.68266296386719
2742,158.5901641845703
2743,161.9965057373047
2744,58.4476318359375
2745,161.9965057373047
2746,161.9965057373047
2747,97.64840698242188
2748,161.9965057373047
2749,223.4359893798828
2750,184.5870361328125
2751,100.71466064453125
2752,62.524993896484375
2753,60.861114501953125
2754,272.1270294189453
2755,223.4359893798828
2756,125.48834228515625
2757,328.91575622558594
2758,271.7830810546875
2759,88.22940063476562
2760,34.90730285644531
2761,161.9965057373047
2762,245.38250732421875
2763,97.24241638183594
2764,30.096771240234375
2765,42.93498229980469
2766,59.11598205566406
2767,-31.378646850585938
2768,124.02047729492188
2769,97.333984375
2770,157.8137664794922
2771,209.00723266601562
2772,237.2281951904297
2773,34.75909423828125
2774,241.25039672851562
2775,161.9965057373047
2776,211.6728515625
2777,22.348526000976562
2778,84.03437805175781
2779,64.0313720703125
2780,161.9965057373047
2781,304.1358642578125
2782,91.41535949707031
2783,362.55726623535156
2784,74.58876037597656
2785,339.4630584716797
2786,168.5753631591797
2787,65.87310791015625
2788,39.00138854980469
2789,170.1513671875
2790,-38.60081481933594
2791,61.96150207519531
2792,85.36451721191406
2793,94.95274353027344
2794,94.95274353027344
2795,180.8927001953125
2796,206.67434692382812
2797,94.95274353027344
2798,167.7731475830078
2799,63.605072021484375
2800,190.50079345703125
2801,337.9079132080078
2802,368.17254638671875
2803,90.07350158691406
2804,41.86308288574219
2805,336.5793914794922
2806,-36.12715148925781
2807,58.27003479003906
2808,240.59103393554688
2809,174.73919677734375
2810,-63.09403991699219
2811,-37.275360107421875
2812,61.23591613769531
2813,-66.62803649902344
2814,-115.99908447265625
2815,97.57691955566406
2816,150.08633422851562
2817,94.95274353027344
2818,-32.71685791015625
2819,252.90252685546875
2820,-25.00384521484375
2821,143.6055450439453
2822,-57.72846984863281
2823,-34.294677734375
2824,42.26676940917969
2825,17.91021728515625
2826,206.6970977783203
2827,-53.158599853515625
2828,35.3046875
2829,37.35252380371094
2830,481.6951446533203
2831,-115.80996704101562
2832,144.65158081054688
2833,16.235122680664062
2834,340.91339111328125
2835,-25.166793823242188
2836,-79.102783203125
2837,80.73051452636719
2838,165.67347717285156
2839,163.67800903320312
2840,163.13088989257812
2841,-82.43833923339844
2842,353.46986389160156
2843,-27.736831665039062
2844,168.81285095214844
2845,154.9134521484375
2846,268.66615295410156
2847,161.9965057373047
2848,268.37306213378906
2849,35.03996276855469
2850,28.98321533203125
2851,73.03703308105469
2852,120.85453796386719
2853,161.9965057373047
2854,103.81202697753906
2855,161.9965057373047
2856,200.0796356201172
2857,158.5901641845703
2858,624.776123046875
2859,-115.98291015625
2860,294.96612548828125
2861,161.9965057373047
2862,17.49658203125
2863,36.383941650390625
2864,161.9965057373047
2865,-10.471771240234375
2866,161.9965057373047
2867,43.95733642578125
2868,245.2765655517578
2869,95.78955078125
2870,64.33590698242188
2871,161.9965057373047
2872,293.4208984375
2873,62.87860107421875
2874,161.9965057373047
2875,98.86520385742188
2876,161.9965057373047
2877,161.9965057373047
2878,249.749755859375
2879,51.00718688964844
2880,161.9965057373047
2881,161.9965057373047
2882,98.14625549316406
2883,161.9965057373047
2884,16.246047973632812
2885,161.9965057373047
2886,194.05250549316406
2887,419.322265625
2888,52.47239685058594
2889,208.741943359375
2890,158.3740692138672
2891,49.356964111328125
2892,205.4920654296875
2893,161.9965057373047
2894,344.07273864746094
2895,161.9965057373047
2896,171.55545043945312
2897,158.5901641845703
2898,-60.02046203613281
2899,44.739288330078125
2900,339.8627166748047
2901,195.50222778320312
2902,227.30029296875
2903,-36.98802185058594
2904,55.35694885253906
2905,57.61091613769531
2906,341.3939208984375
2907,-105.62837219238281
2908,-67.96910095214844
2909,415.1366729736328
2910,-80.59007263183594
2911,-115.97402954101562
2912,289.20042419433594
2913,394.6627655029297
2914,-11.901046752929688
2915,-115.98649597167969
2916,39.62931823730469
2917,113.5927734375
2918,179.03749084472656
2919,103.5245361328125
2920,161.9965057373047
2921,83.48585510253906
2922,161.9965057373047
2923,151.03501892089844
2924,70.96366882324219
2925,192.8489532470703
2926,43.701446533203125
2927,161.9965057373047
2928,91.35366821289062
2929,161.9965057373047
2930,161.9965057373047
2931,112.57666015625
2932,305.8665466308594
2933,285.7401123046875
2934,78.89024353027344
2935,184.5870361328125
2936,277.58404541015625
2937,374.2353210449219
2938,224.60552978515625
2939,230.34902954101562
2940,279.0708770751953
2941,65.54618835449219
2942,161.9965057373047
2943,58.78436279296875
2944,58.16743469238281
2945,88.52389526367188
2946,363.8168182373047
2947,161.9965057373047
2948,243.67201232910156
2949,193.30638122558594
2950,220.03196716308594
2951,85.03614807128906
2952,635.9050903320312
2953,157.8137664794922
2954,51.97126770019531
2955,-85.90023803710938
2956,44.62541198730469
2957,318.8188781738281
2958,53.05622863769531
2959,22.007415771484375
2960,56.41780090332031
2961,55.78790283203125
2962,184.4591827392578
2963,92.93270874023438
2964,128.69972229003906
2965,45.02812194824219
2966,53.374603271484375
2967,125.74600219726562
2968,161.9965057373047
2969,168.5753631591797
2970,286.8893280029297
2971,161.9965057373047
2972,161.9965057373047
2973,64.14358520507812
2974,161.9965057373047
2975,283.2456817626953
2976,99.30931091308594
2977,161.9965057373047
2978,295.99786376953125
2979,216.8450164794922
2980,115.33924865722656
2981,58.008270263671875
2982,173.9462890625
2983,161.9965057373047
2984,161.9965057373047
2985,62.89414978027344
2986,-62.129547119140625
2987,112.76338195800781
2988,161.9965057373047
2989,-109.04862976074219
2990,161.9965057373047
2991,113.81594848632812
2992,84.64640808105469
2993,392.4716339111328
2994,64.99453735351562
2995,161.9965057373047
2996,38.12217712402344
2997,-76.93765258789062
2998,167.0460968017578
2999,54.93382263183594
3000,161.9965057373047
3001,345.54669189453125
3002,161.9965057373047
3003,151.43795776367188
3004,626.8498687744141
3005,578.7702331542969
3006,161.9965057373047
3007,37.06925964355469
3008,635.9050903320312
3009,68.06254577636719
3010,161.9965057373047
3011,134.75596618652344
3012,60.903045654296875
3013,356.2846374511719
3014,74.01235961914062
3015,161.9965057373047
3016,161.9965057373047
3017,161.9965057373047
3018,56.21888732910156
3019,64.05319213867188
3020,161.9965057373047
3021,207.58462524414062
3022,161.9965057373047
3023,21.474563598632812
3024,223.6426239013672
3025,303.3169708251953
3026,11.513015747070312
3027,74.50218200683594
3028,161.9965057373047
3029,161.9965057373047
3030,334.4041442871094
3031,71.67219543457031
3032,59.05120849609375
3033,147.99708557128906
3034,160.91978454589844
3035,161.9965057373047
3036,272.9539337158203
3037,161.9965057373047
3038,34.18489074707031
3039,40.6650390625
3040,379.0992126464844
3041,270.75799560546875
3042,-4.136474609375
3043,94.29209899902344
3044,334.67918395996094
3045,40.43678283691406
3046,158.3740692138672
3047,-83.01138305664062
3048,62.51866149902344
3049,161.9965057373047
3050,142.08563232421875
3051,59.77070617675781
3052,161.9965057373047
3053,240.95916748046875
3054,57.461883544921875
3055,181.82037353515625
3056,21.474563598632812
3057,175.33738708496094
3058,80.93070983886719
3059,315.4541778564453
3060,161.9965057373047
3061,161.9965057373047
3062,51.2760009765625
3063,161.9965057373047
3064,161.9965057373047
3065,337.84999084472656
3066,161.9965057373047
3067,52.780364990234375
3068,137.7685546875
3069,161.9965057373047
3070,254.14527893066406
3071,161.9965057373047
3072,77.84405517578125
3073,57.05299377441406
3074,26.735275268554688
3075,161.9965057373047
3076,104.99903869628906
3077,61.768035888671875
3078,16.905014038085938
3079,62.05943298339844
3080,146.8115234375
3081,166.57281494140625
3082,-25.776412963867188
3083,340.748291015625
3084,161.9965057373047
3085,161.9965057373047
3086,140.37103271484375
3087,132.84783935546875
3088,-5.8028106689453125
3089,161.9965057373047
3090,57.421844482421875
3091,33.18238830566406
3092,161.9965057373047
3093,46.73023986816406
3094,160.88882446289062
3095,151.1923370361328
3096,247.74240112304688
3097,249.15728759765625
3098,54.26713562011719
3099,339.11241149902344
3100,37.45603942871094
3101,161.9965057373047
3102,244.39425659179688
3103,161.9965057373047
3104,38.18678283691406
3105,73.21310424804688
3106,161.9965057373047
3107,161.9965057373047
3108,161.9965057373047
3109,172.95680236816406
3110,248.27484130859375
3111,201.9981689453125
3112,44.012237548828125
3113,65.48127746582031
3114,161.9965057373047
3115,191.4945068359375
3116,91.00193786621094
3117,108.0115966796875
3118,161.9965057373047
3119,240.01040649414062
3120,161.9965057373047
3121,341.4043731689453
3122,308.9786834716797
3123,161.9965057373047
3124,161.9965057373047
3125,231.4401397705078
3126,67.81101989746094
3127,40.908111572265625
3128,91.71260070800781
3129,80.15867614746094
3130,16.46099853515625
3131,58.41127014160156
3132,161.9965057373047
3133,-75.55989074707031
3134,161.9965057373047
3135,162.98435974121094
3136,-21.2720947265625
3137,55.47773742675781
3138,231.26307678222656
3139,41.69181823730469
3140,74.20082092285156
3141,232.6916046142578
3142,420.7254180908203
3143,164.5138397216797
3144,208.81829833984375
3145,153.63104248046875
3146,36.38407897949219
3147,161.9965057373047
3148,33.02587890625
3149,300.0347137451172
3150,154.1887664794922
3151,161.9965057373047
3152,-6.9070587158203125
3153,122.19166564941406
3154,161.9965057373047
3155,-69.310791015625
3156,292.32786560058594
3157,161.9965057373047
3158,340.748291015625
3159,161.9965057373047
3160,83.10549926757812
3161,161.9965057373047
3162,154.1887664794922
3163,161.9965057373047
3164,-7.4329681396484375
3165,208.44244384765625
3166,161.9965057373047
3167,59.27272033691406
3168,161.9965057373047
3169,161.9965057373047
3170,161.9965057373047
3171,35.442169189453125
3172,161.9965057373047
3173,161.9965057373047
3174,59.050994873046875
3175,74.53019714355469
3176,64.15541076660156
3177,161.9965057373047
3178,161.9965057373047
3179,161.9965057373047
3180,-12.11859130859375
3181,320.1909942626953
3182,-97.33995056152344
3183,93.02421569824219
3184,270.5189514160156
3185,161.9965057373047
3186,161.9965057373047
3187,330.3194885253906
3188,-0.592041015625
3189,248.11000061035156
3190,161.9965057373047
3191,161.9965057373047
3192,104.70233154296875
3193,43.389556884765625
3194,153.9797821044922
3195,-18.196792602539062
3196,161.9965057373047
3197,161.9965057373047
3198,56.11656188964844
3199,206.0683135986328
3200,161.9965057373047
3201,161.9965057373047
3202,161.9965057373047
3203,97.74151611328125
3204,147.3472442626953
3205,331.14967346191406
3206,84.54742431640625
3207,313.00865173339844
3208,108.0115966796875
3209,16.148345947265625
3210,318.8188781738281
3211,161.9965057373047
3212,11.528884887695312
3213,45.754150390625
3214,348.82476806640625
3215,12.2630615234375
3216,4.012451171875
3217,57.73179626464844
3218,60.63218688964844
3219,302.5992431640625
3220,76.96127319335938
3221,105.57456970214844
3222,15.8134765625
3223,44.030975341796875
3224,227.7858428955078
3225,161.9965057373047
3226,45.61659240722656
3227,231.92051696777344
3228,147.99708557128906
3229,161.9965057373047
3230,161.9965057373047
3231,92.77273559570312
3232,288.87583923339844
3233,161.9965057373047
3234,161.9965057373047
3235,223.4359893798828
3236,108.0115966796875
3237,368.3883361816406
3238,42.5313720703125
3239,161.9965057373047
3240,221.1583709716797
3241,83.11186218261719
3242,30.254730224609375
3243,44.26283264160156
3244,342.0320739746094
3245,269.25128173828125
3246,5.4794464111328125
3247,43.762481689453125
3248,463.5920104980469
3249,161.9965057373047
3250,322.10398864746094
3251,161.9965057373047
3252,-24.062606811523438
3253,161.9965057373047
3254,52.805145263671875
3255,161.9965057373047
3256,52.78587341308594
3257,161.9965057373047
3258,161.9965057373047
3259,199.26524353027344
3260,9.200607299804688
3261,165.2010498046875
3262,64.61712646484375
3263,161.9965057373047
3264,23.4566650390625
3265,230.7651824951172
3266,140.59078979492188
3267,27.676300048828125
3268,113.81594848632812
3269,161.9965057373047
3270,161.9965057373047
3271,74.12638854980469
3272,282.3985137939453
3273,83.97262573242188
3274,161.9965057373047
3275,158.019775390625
3276,37.66011047363281
3277,61.94334411621094
3278,161.9965057373047
3279,158.72608947753906
3280,72.823486328125
3281,55.640472412109375
3282,189.206298828125
3283,136.8240509033203
3284,60.66310119628906
3285,268.1223907470703
3286,161.9965057373047
3287,11.943756103515625
3288,209.89866638183594
3289,61.25105285644531
3290,357.105224609375
3291,139.3734588623047
3292,161.9965057373047
3293,1.9994354248046875
3294,161.9965057373047
3295,154.1887664794922
3296,198.42160034179688
3297,9.660354614257812
3298,322.7969970703125
3299,161.9965057373047
3300,57.243804931640625
3301,192.14892578125
3302,234.75125122070312
3303,161.9965057373047
3304,37.92445373535156
3305,88.22940063476562
3306,767.2169494628906
3307,112.78262329101562
3308,-43.23991394042969
3309,367.4064636230469
3310,152.15782165527344
3311,157.53367614746094
3312,339.6276092529297
3313,262.0451202392578
3314,332.2640838623047
3315,63.692657470703125
3316,50.4705810546875
3317,125.48834228515625
3318,161.9965057373047
3319,49.0609130859375
3320,184.5870361328125
3321,161.9965057373047
3322,164.46665954589844
3323,192.8489532470703
3324,46.673095703125
3325,158.5901641845703
3326,223.4359893798828
3327,90.94342041015625
3328,337.77549743652344
3329,161.9965057373047
3330,53.70207214355469
3331,161.9965057373047
3332,548.1517944335938
3333,179.59820556640625
3334,161.9965057373047
3335,161.9965057373047
3336,161.9965057373047
3337,160.21731567382812
3338,161.9965057373047
3339,351.9518737792969
3340,161.9965057373047
3341,161.9965057373047
3342,27.726425170898438
3343,-72.74322509765625
3344,51.73114013671875
3345,-76.71955871582031
3346,56.21888732910156
3347,113.630126953125
3348,282.98057556152344
3349,79.76765441894531
3350,280.4257354736328
3351,219.1057891845703
3352,161.9965057373047
3353,87.44615173339844
3354,-115.97084045410156
3355,83.05992126464844
3356,66.32522583007812
3357,162.99156188964844
3358,-79.91816711425781
3359,161.9965057373047
3360,161.9965057373047
3361,161.9965057373047
3362,416.64454650878906
3363,687.3333740234375
3364,161.9965057373047
3365,94.33732604980469
3366,56.652923583984375
3367,56.2657470703125
3368,161.9965057373047
3369,-30.097702026367188
3370,161.9965057373047
3371,262.0451202392578
3372,161.9965057373047
3373,101.27388000488281
3374,46.188629150390625
3375,54.98834228515625
3376,161.9965057373047
3377,-80.10195922851562
3378,161.9965057373047
3379,161.9965057373047
3380,161.9965057373047
3381,224.8830108642578
3382,161.51425170898438
3383,60.639892578125
3384,161.9965057373047
3385,161.9965057373047
3386,161.9965057373047
3387,348.1195068359375
3388,250.9608612060547
3389,23.8016357421875
3390,98.99946594238281
3391,161.9965057373047
3392,161.9965057373047
3393,33.41661071777344
3394,125.48834228515625
3395,292.07757568359375
3396,102.33377075195312
3397,168.57418823242188
3398,161.9965057373047
3399,161.9965057373047
3400,208.28759765625
3401,125.48834228515625
3402,79.24209594726562
3403,161.9965057373047
3404,32.12446594238281
3405,77.64834594726562
3406,26.554031372070312
3407,189.91062927246094
3408,158.5901641845703
3409,161.9965057373047
3410,162.98435974121094
3411,161.9965057373047
3412,275.62364196777344
3413,3.521148681640625
3414,253.6815948486328
3415,211.1977081298828
3416,247.85653686523438
3417,215.5771484375
3418,249.37782287597656
3419,238.06199645996094
3420,273.7085418701172
3421,40.6650390625
3422,39.12898254394531
3423,161.9965057373047
3424,160.63836669921875
3425,155.85182189941406
3426,151.43795776367188
3427,158.5901641845703
3428,296.5257263183594
3429,56.334716796875
3430,59.20286560058594
3431,161.9965057373047
3432,161.9965057373047
3433,319.1316375732422
3434,43.172882080078125
3435,204.2227783203125
3436,26.777725219726562
3437,161.9965057373047
3438,406.84814453125
3439,56.71235656738281
3440,108.05570983886719
3441,167.1049346923828
3442,114.24934387207031
3443,57.93251037597656
3444,23.892333984375
3445,259.0027770996094
3446,214.84312438964844
3447,161.9965057373047
3448,192.3015594482422
3449,55.69398498535156
3450,52.84550476074219
3451,161.9965057373047
3452,61.49546813964844
3453,99.74479675292969
3454,295.97068786621094
3455,161.9965057373047
3456,90.94328308105469
3457,41.58741760253906
3458,158.5901641845703
3459,260.8477478027344
3460,186.500244140625
3461,46.05560302734375
3462,58.420074462890625
3463,-32.53965759277344
3464,249.57611083984375
3465,161.9965057373047
3466,10.599563598632812
3467,94.78861999511719
3468,194.02325439453125
3469,186.3376007080078
3470,35.51829528808594
3471,81.39950561523438
3472,161.9965057373047
3473,70.24203491210938
3474,270.8220977783203
3475,320.2407531738281
3476,6.18658447265625
3477,161.9965057373047
3478,44.74046325683594
3479,370.3484802246094
3480,55.3072509765625
3481,161.9965057373047
3482,161.9965057373047
3483,161.9965057373047
3484,154.30125427246094
3485,626.9420166015625
3486,353.1366729736328
3487,161.9965057373047
3488,161.9965057373047
3489,-32.665985107421875
3490,-20.004837036132812
3491,56.94206237792969
3492,243.67201232910156
3493,243.67201232910156
3494,158.019775390625
3495,262.0451202392578
3496,339.4630584716797
3497,161.9965057373047
3498,139.3734588623047
3499,45.440185546875
3500,213.50477600097656
3501,161.9965057373047
3502,59.36485290527344
3503,161.9965057373047
3504,161.9965057373047
3505,33.99363708496094
3506,238.06199645996094
3507,90.59855651855469
3508,137.01788330078125
3509,255.210205078125
3510,797.9329681396484
3511,34.71116638183594
3512,97.55654907226562
3513,89.585205078125
3514,73.56591796875
3515,294.1190490722656
3516,161.9965057373047
3517,223.5275421142578
3518,161.9965057373047
3519,161.9965057373047
3520,48.5594482421875
3521,12.675094604492188
3522,161.9965057373047
3523,46.403717041015625
3524,161.9965057373047
3525,323.6509552001953
3526,161.9965057373047
3527,178.54136657714844
3528,161.9965057373047
3529,161.9965057373047
3530,265.631103515625
3531,70.37364196777344
3532,43.185028076171875
3533,161.9965057373047
3534,-40.975494384765625
3535,201.77166748046875
3536,75.34808349609375
3537,20.373672485351562
3538,161.9965057373047
3539,158.5901641845703
3540,161.9965057373047
3541,161.9965057373047
3542,40.16375732421875
3543,256.7132110595703
3544,501.0937805175781
3545,-18.810897827148438
3546,262.3501281738281
3547,9.303131103515625
3548,341.6824493408203
3549,59.77070617675781
3550,161.9965057373047
3551,215.9539031982422
3552,52.97340393066406
3553,161.9965057373047
3554,161.9965057373047
3555,248.1731414794922
3556,158.5901641845703
3557,68.45034790039062
3558,548.1517944335938
3559,36.20817565917969
3560,35.040618896484375
3561,225.6911163330078
3562,156.9054718017578
3563,3.8753662109375
3564,42.521484375
3565,161.9965057373047
3566,19.032180786132812
3567,161.9965057373047
3568,207.61990356445312
3569,32.377685546875
3570,12.9578857421875
3571,153.41891479492188
3572,66.8170166015625
3573,288.87583923339844
3574,161.9965057373047
3575,161.9965057373047
3576,62.60948181152344
3577,233.4033660888672
3578,17.809844970703125
3579,61.49992370605469
3580,161.9965057373047
3581,161.9965057373047
3582,69.6689453125
3583,161.9965057373047
3584,161.9965057373047
3585,161.9965057373047
3586,161.9965057373047
3587,62.000396728515625
3588,42.12721252441406
3589,107.18437194824219
3590,-56.47831726074219
3591,255.61166381835938
3592,413.7784423828125
3593,49.42939758300781
3594,-115.99452209472656
3595,61.49992370605469
3596,161.9965057373047
3597,161.9965057373047
3598,203.6998291015625
3599,-48.98919677734375
3600,523.55126953125
3601,122.29682922363281
3602,52.99493408203125
3603,66.19020080566406
3604,379.0992126464844
3605,54.58778381347656
3606,100.222900390625
3607,109.17404174804688
3608,41.15728759765625
3609,125.48834228515625
3610,390.3717498779297
3611,59.63954162597656
3612,161.9965057373047
3613,243.67201232910156
3614,113.630126953125
3615,21.509750366210938
3616,82.53985595703125
3617,161.9965057373047
3618,59.15379333496094
3619,2.1582183837890625
3620,161.9965057373047
3621,114.24934387207031
3622,161.9965057373047
3623,0.385955810546875
3624,4.5301666259765625
3625,199.4768829345703
3626,161.9965057373047
3627,161.9965057373047
3628,161.9965057373047
3629,56.82884216308594
3630,269.5712432861328
3631,122.19166564941406
3632,161.9965057373047
3633,69.16006469726562
3634,223.4359893798828
3635,223.7242889404297
3636,814.8671722412109
3637,-1.24725341796875
3638,161.9965057373047
3639,185.54986572265625
3640,118.19227600097656
3641,184.5870361328125
3642,80.28807067871094
3643,60.52850341796875
3644,396.52626037597656
3645,28.74700927734375
3646,161.9965057373047
3647,97.99606323242188
3648,161.9965057373047
3649,154.19606018066406
3650,161.9965057373047
3651,161.9965057373047
3652,13.907073974609375
3653,35.03086853027344
3654,202.15550231933594
3655,290.06748962402344
3656,832.1657409667969
3657,161.9965057373047
3658,214.48495483398438
3659,56.21888732910156
3660,161.9965057373047
3661,83.20542907714844
3662,-63.472503662109375
3663,161.9965057373047
3664,171.41285705566406
3665,279.1366729736328
3666,86.11685180664062
3667,282.3985137939453
3668,102.83155822753906
3669,161.9965057373047
3670,161.9965057373047
3671,45.2027587890625
3672,228.2731170654297
3673,59.601043701171875
3674,247.1137237548828
3675,661.6123504638672
3676,362.5433349609375
3677,161.9965057373047
3678,161.9965057373047
3679,95.78955078125
3680,80.57705688476562
3681,71.16110229492188
3682,271.48155212402344
3683,302.86534118652344
3684,7.30035400390625
3685,161.9965057373047
3686,110.95669555664062
3687,113.81594848632812
3688,286.0093536376953
3689,352.3858337402344
3690,-11.344924926757812
3691,251.9255828857422
3692,61.914459228515625
3693,245.70388793945312
3694,161.9965057373047
3695,47.37052917480469
3696,824.8949584960938
3697,246.6510772705078
3698,161.9965057373047
3699,161.9965057373047
3700,115.33924865722656
3701,161.9965057373047
3702,161.9965057373047
3703,271.9027557373047
3704,76.00178527832031
3705,30.727737426757812
3706,57.461883544921875
3707,191.4945068359375
3708,191.4945068359375
3709,29.90777587890625
3710,726.7044219970703
3711,192.04888916015625
3712,208.81829833984375
3713,22.430023193359375
3714,-2.00872802734375
3715,603.5257873535156
3716,113.630126953125
3717,161.9965057373047
3718,-3.3796234130859375
3719,161.9965057373047
3720,161.9965057373047
3721,268.37306213378906
3722,98.93128967285156
3723,311.4390106201172
3724,78.98333740234375
3725,113.302978515625
3726,161.9965057373047
3727,120.11578369140625
3728,161.9965057373047
3729,81.19886779785156
3730,64.04188537597656
3731,161.9965057373047
3732,93.65660095214844
3733,47.52276611328125
3734,88.22940063476562
3735,161.9965057373047
3736,-11.313796997070312
3737,161.9965057373047
3738,161.9965057373047
3739,-36.12109375
3740,233.23623657226562
3741,153.8683319091797
3742,29.410430908203125
3743,161.9965057373047
3744,283.5696716308594
3745,171.08084106445312
3746,-7.378448486328125
3747,161.9965057373047
3748,192.8489532470703
3749,357.6277160644531
3750,-44.536376953125
3751,87.66822814941406
3752,161.9965057373047
3753,-16.007537841796875
3754,161.9965057373047
3755,161.9965057373047
3756,153.9797821044922
3757,161.9965057373047
3758,113.5101318359375
3759,161.9965057373047
3760,-26.830718994140625
3761,116.24539184570312
3762,274.9450378417969
3763,161.9965057373047
3764,273.6341552734375
3765,0.641876220703125
3766,-77.97607421875
3767,56.268157958984375
3768,161.9965057373047
3769,161.9965057373047
3770,161.9965057373047
3771,83.12892150878906
3772,-93.10140991210938
3773,212.16751098632812
3774,161.9965057373047
3775,46.70811462402344
3776,161.9965057373047
3777,416.64454650878906
3778,98.93128967285156
3779,161.9965057373047
3780,5.9318084716796875
3781,156.85870361328125
3782,246.6024169921875
3783,286.34117126464844
3784,578.5352172851562
3785,268.05450439453125
3786,161.9965057373047
3787,161.9965057373047
3788,459.6174621582031
3789,364.36607360839844
3790,161.9965057373047
3791,41.792236328125
3792,161.9965057373047
3793,287.58399963378906
3794,108.0313720703125
3795,161.9965057373047
3796,110.95669555664062
3797,161.9965057373047
3798,43.17347717285156
3799,125.66267395019531
3800,100.222900390625
3801,52.93214416503906
3802,161.9965057373047
3803,290.31309509277344
3804,161.9965057373047
3805,63.75830078125
3806,66.50373840332031
3807,335.4770812988281
3808,331.12611389160156
3809,161.9965057373047
3810,122.46830749511719
3811,158.019775390625
3812,100.222900390625
3813,61.29023742675781
3814,161.9965057373047
3815,271.15008544921875
3816,161.9965057373047
3817,319.558837890625
3818,353.52899169921875
3819,263.0433349609375
3820,161.9965057373047
3821,83.78193664550781
3822,95.02043151855469
3823,278.92572021484375
3824,113.630126953125
3825,79.54974365234375
3826,161.9965057373047
3827,54.88092041015625
3828,276.3031005859375
3829,190.10789489746094
3830,73.65968322753906
3831,250.430419921875
3832,30.00872802734375
