2534,288.25035095214844
2535,-88.44749450683594
2536,-73.35061645507812
2537,51.769561767578125
2538,209.8495635986328
2539,127.34600830078125
2540,59.84977722167969
2541,69.25198364257812
2542,275.3329315185547
2543,160.0913848876953
2544,-48.42524719238281
2545,25.576797485351562
2546,111.21664428710938
2547,94.95274353027344
2548,154.1564483642578
2549,94.95274353027344
2550,98.12205505371094
2551,210.5969696044922
2552,-31.581344604492188
2553,89.47779846191406
2554,20.452224731445312
2555,342.3177795410156
2556,92.46064758300781
2557,219.1760711669922
2558,-63.79774475097656
2559,-33.95237731933594
2560,184.8744659423828
2561,102.53424072265625
2562,49.349517822265625
2563,94.95274353027344
2564,198.3638458251953
2565,196.861328125
2566,16.362503051757812
2567,-64.02557373046875
2568,22.177337646484375
2569,303.2301940917969
2570,-54.902923583984375
2571,213.25701904296875
2572,94.95274353027344
2573,183.24171447753906
2574,180.3707275390625
2575,69.6021728515625
2576,256.85826110839844
2577,-77.68338012695312
2578,84.0584716796875
2579,209.98287963867188
2580,90.60678100585938
2581,418.89601135253906
2582,252.92819213867188
2583,73.14321899414062
2584,94.95274353027344
2585,125.15481567382812
2586,77.99185180664062
2587,35.78636169433594
2588,166.46109008789062
2589,46.630340576171875
2590,-38.657623291015625
2591,338.5890350341797
2592,-60.41729736328125
2593,128.0097198486328
2594,94.95274353027344
2595,211.1363525390625
2596,217.8995819091797
2597,73.104248046875
2598,222.94276428222656
2599,113.47245788574219
2600,101.28746032714844
2601,183.83026123046875
2602,79.13081359863281
2603,406.70469665527344
2604,-2.8308868408203125
2605,305.6913757324219
2606,190.7879180908203
2607,100.65863037109375
2608,83.99681091308594
2609,171.75189208984375
2610,97.42366027832031
2611,263.3222961425781
2612,94.95274353027344
2613,-25.327713012695312
2614,47.583953857421875
2615,233.3123016357422
2616,183.7017364501953
2617,130.19955444335938
2618,658.6359710693359
2619,30.052383422851562
2620,156.68919372558594
2621,94.95274353027344
2622,94.95274353027344
2623,108.06465148925781
2624,175.1854248046875
2625,96.46766662597656
2626,-4.147003173828125
2627,-5.4647674560546875
2628,94.17149353027344
2629,21.926116943359375
2630,105.64547729492188
2631,439.04661560058594
2632,324.5440979003906
2633,45.094512939453125
2634,-42.53321838378906
2635,130.2122802734375
2636,405.02894592285156
2637,-13.251754760742188
2638,94.95274353027344
2639,94.17149353027344
2640,9.782363891601562
2641,331.38201904296875
2642,237.517333984375
2643,94.17149353027344
2644,94.95274353027344
2645,165.76292419433594
2646,582.9397735595703
2647,94.95274353027344
2648,384.32952880859375
2649,124.73579406738281
2650,7.0923004150390625
2651,127.31480407714844
2652,134.94505310058594
2653,107.22819519042969
2654,94.95274353027344
2655,94.95274353027344
2656,94.95234680175781
2657,291.5402526855469
2658,140.624755859375
2659,740.89990234375
2660,117.04666137695312
2661,94.95274353027344
2662,92.51664733886719
2663,-98.84770202636719
2664,90.92059326171875
2665,347.82196044921875
2666,137.38681030273438
2667,94.95274353027344
2668,86.28366088867188
2669,360.719970703125
2670,8.825729370117188
2671,294.3786315917969
2672,298.72560119628906
2673,15.111618041992188
2674,53.40470886230469
2675,94.95274353027344
2676,111.43104553222656
2677,182.67453002929688
2678,80.34675598144531
2679,69.67707824707031
2680,195.34791564941406
2681,94.95274353027344
2682,129.73329162597656
2683,92.1856689453125
2684,142.80038452148438
2685,-28.256454467773438
2686,120.88221740722656
2687,92.92868041992188
2688,94.95274353027344
2689,18.630889892578125
2690,94.95274353027344
2691,196.46165466308594
2692,174.42747497558594
2693,165.24168395996094
2694,86.21705627441406
2695,67.30705261230469
2696,315.3912811279297
2697,419.8917541503906
2698,402.51112365722656
2699,214.79969787597656
2700,51.011505126953125
2701,94.95274353027344
2702,78.34565734863281
2703,133.04132080078125
2704,86.55615234375
2705,58.91239929199219
2706,94.95274353027344
2707,53.63484191894531
2708,438.636474609375
2709,133.59832763671875
2710,331.07830810546875
2711,94.95274353027344
2712,-64.6444091796875
2713,100.30877685546875
2714,-56.93768310546875
2715,94.95274353027344
2716,32.8341064453125
2717,28.731781005859375
2718,120.89125061035156
2719,35.50224304199219
2720,88.7366943359375
2721,163.37844848632812
2722,312.7074890136719
2723,96.84628295898438
2724,94.17149353027344
2725,181.89474487304688
2726,167.1847686767578
2727,472.5003356933594
2728,81.84028625488281
2729,94.95274353027344
2730,316.8440704345703
2731,121.14247131347656
2732,271.63658142089844
2733,55.58018493652344
2734,430.5712127685547
2735,109.25863647460938
2736,94.95274353027344
2737,36.31352233886719
2738,111.19808959960938
2739,94.95274353027344
2740,166.8339080810547
2741,49.1556396484375
2742,94.14848327636719
2743,180.01077270507812
2744,333.09693908691406
2745,1.88037109375
2746,137.27291870117188
2747,30.62017822265625
2748,291.63731384277344
2749,94.95274353027344
2750,754.0965423583984
2751,236.9248504638672
2752,94.95274353027344
2753,218.1970977783203
2754,76.34805297851562
2755,147.39048767089844
2756,74.42774963378906
2757,93.39060974121094
2758,200.32615661621094
2759,46.307342529296875
2760,135.7643280029297
2761,118.20405578613281
2762,63.66502380371094
2763,181.89474487304688
2764,74.1829833984375
2765,94.95274353027344
2766,443.2918243408203
2767,282.1410369873047
2768,304.2370300292969
2769,385.4924774169922
2770,78.99607849121094
2771,153.59661865234375
2772,68.21000671386719
2773,180.82742309570312
2774,383.4799041748047
2775,94.95274353027344
2776,94.95274353027344
2777,47.011871337890625
2778,94.95274353027344
2779,93.36761474609375
2780,374.1291809082031
2781,94.95274353027344
2782,68.86175537109375
2783,417.49009704589844
2784,260.6720733642578
2785,161.13134765625
2786,49.081268310546875
2787,70.07908630371094
2788,-88.53810119628906
2789,79.93609619140625
2790,133.5507354736328
2791,256.85826110839844
2792,234.9515838623047
2793,95.425537109375
2794,-60.428619384765625
2795,99.9322509765625
2796,94.95274353027344
2797,142.79165649414062
2798,98.75337219238281
2799,68.03829956054688
2800,-2.4771575927734375
2801,136.11355590820312
2802,260.6720733642578
2803,42.82861328125
2804,144.24095153808594
2805,-102.25860595703125
2806,94.95274353027344
2807,93.15789794921875
2808,150.27230834960938
2809,307.6980743408203
2810,9.024581909179688
2811,52.47209167480469
2812,-40.53785705566406
2813,272.7451477050781
2814,202.2700958251953
2815,204.23117065429688
2816,67.62425231933594
2817,180.95709228515625
2818,338.85072326660156
2819,95.71147155761719
2820,34.5233154296875
2821,39.68803405761719
2822,181.89474487304688
2823,-49.58221435546875
2824,94.95274353027344
2825,282.0659484863281
2826,29.528106689453125
2827,108.00247192382812
2828,55.38880920410156
2829,54.762451171875
2830,80.50115966796875
2831,86.61138916015625
2832,170.18861389160156
2833,77.43409729003906
2834,94.95274353027344
2835,74.73677062988281
2836,724.9884033203125
2837,-115.97476196289062
2838,94.95274353027344
2839,-29.70123291015625
2840,-18.505416870117188
2841,94.17149353027344
2842,186.24171447753906
2843,9.57086181640625
2844,474.00726318359375
2845,93.39024353027344
2846,187.17123413085938
2847,70.35908508300781
2848,94.95274353027344
2849,34.11961364746094
2850,94.95274353027344
2851,98.05361938476562
2852,118.0411376953125
2853,387.0693359375
2854,72.20054626464844
2855,308.51417541503906
2856,324.66123962402344
2857,256.85826110839844
2858,365.2361297607422
2859,132.09217834472656
2860,100.16903686523438
2861,251.54872131347656
2862,324.0386505126953
2863,-29.135971069335938
2864,181.10818481445312
2865,94.95274353027344
2866,-10.250656127929688
2867,-4.88861083984375
2868,94.95274353027344
2869,94.14906311035156
2870,94.95274353027344
2871,94.95274353027344
2872,-69.69058227539062
2873,95.87110900878906
2874,-20.79449462890625
2875,231.4942169189453
2876,81.204345703125
2877,351.6271667480469
2878,228.84153747558594
2879,33.259674072265625
2880,-19.215179443359375
2881,292.27915954589844
2882,94.95274353027344
2883,-50.38934326171875
2884,14.400924682617188
2885,94.95274353027344
2886,114.21343994140625
2887,-0.3333740234375
2888,115.63955688476562
2889,94.95274353027344
2890,142.83738708496094
2891,37.72651672363281
2892,-66.52279663085938
2893,94.95274353027344
2894,424.64955139160156
2895,275.9368438720703
2896,94.95274353027344
2897,166.1582794189453
2898,4.81146240234375
2899,30.213241577148438
2900,173.73764038085938
2901,94.95274353027344
2902,195.79197692871094
2903,105.59375
2904,105.674072265625
2905,52.539459228515625
2906,152.88821411132812
2907,295.4779052734375
2908,90.32174682617188
2909,351.5461730957031
2910,94.95274353027344
2911,251.54872131347656
2912,97.91098022460938
2913,445.5623321533203
2914,139.41250610351562
2915,121.0543212890625
2916,330.4139404296875
2917,291.5907897949219
2918,19.0740966796875
2919,94.95274353027344
2920,94.95274353027344
2921,360.1366424560547
2922,138.19869995117188
2923,94.95274353027344
2924,65.23062133789062
2925,145.18885803222656
2926,141.81700134277344
2927,457.6359100341797
2928,1.459503173828125
2929,101.86637878417969
2930,150.1680450439453
2931,152.8836212158203
2932,99.7147216796875
2933,130.05374145507812
2934,196.99398803710938
2935,765.7223815917969
2936,179.8801727294922
2937,47.1600341796875
2938,128.81825256347656
2939,-15.03314208984375
2940,326.0165557861328
2941,9.581146240234375
2942,211.8399200439453
2943,187.61866760253906
2944,94.95274353027344
2945,93.39024353027344
2946,445.5623321533203
2947,237.59210205078125
2948,73.69770812988281
2949,249.40711975097656
2950,94.95274353027344
2951,423.0659484863281
2952,177.92584228515625
2953,251.54872131347656
2954,303.78399658203125
2955,192.16490173339844
2956,94.95274353027344
2957,94.95274353027344
2958,19.641799926757812
2959,160.50999450683594
2960,75.26319885253906
2961,155.6260986328125
2962,18.941726684570312
2963,94.95274353027344
2964,276.53271484375
2965,76.17630004882812
2966,396.18836975097656
2967,39.32243347167969
2968,-14.144760131835938
2969,26.909530639648438
2970,68.33847045898438
2971,68.21000671386719
2972,57.944915771484375
2973,108.91693115234375
2974,120.49961853027344
2975,94.95274353027344
2976,-2.8504791259765625
2977,6.508026123046875
2978,216.1429901123047
2979,94.17149353027344
2980,321.9636993408203
2981,445.5623321533203
2982,94.95274353027344
2983,431.47630310058594
2984,94.95274353027344
2985,412.99021911621094
2986,405.0898742675781
2987,337.7039031982422
2988,94.95274353027344
2989,24.982437133789062
2990,212.06207275390625
2991,109.1490478515625
2992,3.2321929931640625
2993,281.6215057373047
2994,301.03326416015625
2995,145.50027465820312
2996,94.14848327636719
2997,557.8552551269531
2998,94.95274353027344
2999,143.51492309570312
3000,95.47349548339844
3001,94.95274353027344
3002,94.95274353027344
3003,79.76066589355469
3004,94.95274353027344
3005,94.95274353027344
3006,108.99066162109375
3007,94.95274353027344
3008,310.43055725097656
3009,254.72877502441406
3010,94.95274353027344
3011,75.96490478515625
3012,94.14906311035156
3013,94.95274353027344
3014,426.386962890625
3015,76.12461853027344
3016,41.37007141113281
3017,36.9581298828125
3018,94.95274353027344
3019,94.95274353027344
3020,112.61724853515625
3021,94.95274353027344
3022,124.88925170898438
3023,74.03105163574219
3024,94.95274353027344
3025,251.54872131347656
3026,141.8444061279297
3027,-10.109542846679688
3028,273.35650634765625
3029,94.95274353027344
3030,122.39656066894531
3031,-11.339080810546875
3032,68.43821716308594
3033,437.513671875
3034,94.95274353027344
3035,-101.92147827148438
3036,94.93870544433594
3037,-84.46327209472656
3038,471.2973937988281
3039,94.95274353027344
3040,240.50758361816406
3041,64.07794189453125
3042,184.00653076171875
3043,363.3312683105469
3044,94.95274353027344
3045,303.7756805419922
3046,96.04063415527344
3047,77.74955749511719
3048,64.57560729980469
3049,94.95274353027344
3050,391.23187255859375
3051,94.95274353027344
3052,94.95274353027344
3053,94.95274353027344
3054,93.39024353027344
3055,12.901901245117188
3056,-3.7076263427734375
3057,-102.51968383789062
3058,93.39024353027344
3059,165.95034790039062
3060,264.4679718017578
3061,94.95274353027344
3062,94.17149353027344
3063,94.95274353027344
3064,41.92799377441406
3065,30.947067260742188
3066,89.14955139160156
3067,311.6548614501953
3068,112.66072082519531
3069,207.93707275390625
3070,57.03654479980469
3071,76.49232482910156
3072,231.7370147705078
3073,-53.14894104003906
3074,163.48971557617188
3075,320.6980285644531
3076,94.95274353027344
3077,94.95274353027344
3078,38.88215637207031
3079,39.05265808105469
3080,94.95274353027344
3081,79.017578125
3082,145.94935607910156
3083,-5.275299072265625
3084,356.0585479736328
3085,-29.923995971679688
3086,161.9981689453125
3087,369.702880859375
3088,-81.7803955078125
3089,94.95274353027344
3090,87.88473510742188
3091,94.95274353027344
3092,92.66154479980469
3093,112.05183410644531
3094,18.769195556640625
3095,213.1447296142578
3096,8.9732666015625
3097,157.46014404296875
3098,360.1366424560547
3099,300.06175231933594
3100,94.95274353027344
3101,84.81114196777344
3102,161.9981689453125
3103,233.79171752929688
3104,94.95274353027344
3105,94.95274353027344
3106,209.576416015625
3107,350.3275451660156
3108,311.05946350097656
3109,121.0543212890625
3110,94.95274353027344
3111,183.4616241455078
3112,131.9743194580078
3113,130.04978942871094
3114,13.463897705078125
3115,186.81243896484375
3116,183.7017364501953
3117,152.60276794433594
3118,154.1564483642578
3119,8.896408081054688
3120,94.95274353027344
3121,94.17149353027344
3122,23.513336181640625
3123,19.410385131835938
3124,271.76890563964844
3125,237.4862823486328
3126,329.43499755859375
3127,-0.6066131591796875
3128,165.3159637451172
3129,66.33296203613281
3130,87.59750366210938
3131,93.39024353027344
3132,94.95274353027344
3133,61.889862060546875
3134,94.95274353027344
3135,94.17149353027344
3136,144.0557861328125
3137,108.75086975097656
3138,94.95274353027344
3139,445.5243225097656
3140,128.95407104492188
3141,216.09388732910156
3142,94.17149353027344
3143,71.27751159667969
3144,222.24069213867188
3145,87.88473510742188
3146,103.88182067871094
3147,94.95274353027344
3148,260.3666229248047
3149,93.390625
3150,237.59210205078125
3151,197.75392150878906
3152,435.47381591796875
3153,94.95274353027344
3154,352.472412109375
3155,62.748626708984375
3156,369.9538269042969
3157,210.26641845703125
3158,220.6415557861328
3159,349.924560546875
3160,137.46917724609375
3161,94.95274353027344
3162,82.894287109375
3163,94.95274353027344
3164,348.96888732910156
3165,-93.09065246582031
3166,110.688720703125
3167,309.94383239746094
3168,191.41053771972656
3169,-0.7317657470703125
3170,94.17149353027344
3171,37.20539855957031
3172,111.32328796386719
3173,298.86700439453125
3174,94.95236206054688
3175,312.07908630371094
3176,56.235565185546875
3177,293.9988250732422
3178,365.8893127441406
3179,104.17984008789062
3180,94.19392395019531
3181,438.50929260253906
3182,33.42767333984375
3183,48.51239013671875
3184,86.85527038574219
3185,15.271682739257812
3186,280.0327606201172
3187,94.95274353027344
3188,244.71835327148438
3189,349.80296325683594
3190,366.4718017578125
3191,94.95274353027344
3192,93.39024353027344
3193,379.8175811767578
3194,68.21000671386719
3195,180.13922119140625
3196,102.05912780761719
3197,94.95274353027344
3198,-11.893890380859375
3199,213.34181213378906
3200,94.95274353027344
3201,256.8867645263672
3202,94.95274353027344
3203,88.49215698242188
3204,94.95274353027344
3205,94.95274353027344
3206,120.29812622070312
3207,286.8340606689453
3208,94.95274353027344
3209,152.9795379638672
3210,94.95274353027344
3211,343.69114685058594
3212,246.82582092285156
3213,106.9859619140625
3214,94.95274353027344
3215,72.84001159667969
3216,94.95274353027344
3217,259.3295593261719
3218,94.95274353027344
3219,94.95274353027344
3220,72.05876159667969
3221,201.81460571289062
3222,324.4645080566406
3223,80.54191589355469
3224,32.59736633300781
3225,83.41754150390625
3226,59.02899169921875
3227,-50.51731872558594
3228,251.54872131347656
3229,173.69830322265625
3230,264.2102508544922
3231,94.95274353027344
3232,94.95274353027344
3233,94.95274353027344
3234,279.96861267089844
3235,94.17149353027344
3236,420.92625427246094
3237,520.1248168945312
3238,182.4589080810547
3239,62.19383239746094
3240,401.9952697753906
3241,166.3514404296875
3242,128.05685424804688
3243,94.95274353027344
3244,156.9921417236328
3245,94.95274353027344
3246,-11.827682495117188
3247,79.09028625488281
3248,94.95274353027344
3249,73.77781677246094
3250,421.6690216064453
3251,828.9768371582031
3252,4.3112945556640625
3253,94.95274353027344
3254,-75.19505310058594
3255,94.95274353027344
3256,169.25430297851562
3257,120.25611877441406
3258,94.95274353027344
3259,703.1130065917969
3260,94.95274353027344
3261,283.6919860839844
3262,138.96116638183594
3263,93.39024353027344
3264,9.56298828125
3265,-57.80792236328125
3266,94.95274353027344
3267,94.95274353027344
3268,222.28921508789062
3269,113.04464721679688
3270,94.95274353027344
3271,354.91871643066406
3272,94.95274353027344
3273,184.00653076171875
3274,112.82412719726562
3275,98.72557067871094
3276,54.9403076171875
3277,94.95274353027344
3278,94.95274353027344
3279,94.17149353027344
3280,94.95274353027344
3281,81.38282775878906
3282,184.0561981201172
3283,67.55686950683594
3284,88.15031433105469
3285,50.32073974609375
3286,94.95274353027344
3287,72.84001159667969
3288,342.1507263183594
3289,44.41529846191406
3290,134.8123016357422
3291,94.95274353027344
3292,94.95274353027344
3293,123.0321044921875
3294,94.95274353027344
3295,94.95274353027344
3296,96.3868408203125
3297,93.39024353027344
3298,94.95274353027344
3299,116.86814880371094
3300,94.95274353027344
3301,148.6790008544922
3302,333.1277160644531
3303,94.95274353027344
3304,94.95274353027344
3305,26.9459228515625
3306,89.21372985839844
3307,430.72918701171875
3308,94.95274353027344
3309,135.7411346435547
3310,115.59544372558594
3311,389.0367431640625
3312,260.6720733642578
3313,313.39337158203125
3314,399.3132629394531
3315,114.21649169921875
3316,85.44956970214844
3317,94.95274353027344
3318,93.39024353027344
3319,23.926681518554688
3320,94.95274353027344
3321,67.44676208496094
3322,431.8249816894531
3323,173.38792419433594
3324,93.39024353027344
3325,94.95274353027344
3326,67.20297241210938
3327,-29.4488525390625
3328,139.9893798828125
3329,134.69589233398438
3330,49.88043212890625
3331,97.39466857910156
3332,113.45050048828125
3333,91.30409240722656
3334,374.1116485595703
3335,15.069305419921875
3336,256.85826110839844
3337,74.74972534179688
3338,94.95274353027344
3339,354.4519958496094
3340,223.9798126220703
3341,280.1438293457031
3342,94.95274353027344
3343,94.95274353027344
3344,3.8006439208984375
3345,94.95274353027344
3346,94.95274353027344
3347,129.2845001220703
3348,117.61358642578125
3349,81.7591552734375
3350,94.95274353027344
3351,346.791259765625
3352,375.38739013671875
3353,94.95274353027344
3354,251.54872131347656
3355,39.276214599609375
3356,94.95274353027344
3357,94.95274353027344
3358,233.1253662109375
3359,305.2133483886719
3360,213.34181213378906
3361,57.492950439453125
3362,200.49856567382812
3363,-48.68467712402344
3364,410.5681915283203
3365,-46.59037780761719
3366,-23.592849731445312
3367,188.50511169433594
3368,105.57516479492188
3369,173.19741821289062
3370,94.95274353027344
3371,93.99504089355469
3372,-21.27850341796875
3373,346.53599548339844
3374,58.9503173828125
3375,94.95274353027344
3376,332.81298828125
3377,94.95274353027344
3378,396.01625061035156
3379,94.95274353027344
3380,93.39024353027344
3381,94.92933654785156
3382,209.10458374023438
3383,94.95274353027344
3384,94.17149353027344
3385,342.417724609375
3386,92.82432556152344
3387,68.91950988769531
3388,65.09390258789062
3389,111.95423889160156
3390,94.95274353027344
3391,59.11631774902344
3392,251.54872131347656
3393,94.95274353027344
3394,77.09101867675781
3395,449.2277526855469
3396,94.95274353027344
3397,94.95274353027344
3398,365.5857696533203
3399,97.60488891601562
3400,218.9793243408203
3401,75.32391357421875
3402,94.95274353027344
3403,94.95274353027344
3404,54.73426818847656
3405,94.95274353027344
3406,94.95274353027344
3407,197.373046875
3408,22.5606689453125
3409,94.95274353027344
3410,63.65496826171875
3411,149.6737823486328
3412,94.95274353027344
3413,94.95274353027344
3414,94.95274353027344
3415,94.95274353027344
3416,138.19869995117188
3417,94.95236206054688
3418,-16.180526733398438
3419,79.45939636230469
3420,184.61187744140625
3421,94.95274353027344
3422,85.36451721191406
3423,94.95274353027344
3424,94.95274353027344
3425,94.95274353027344
3426,288.7583770751953
3427,94.95274353027344
3428,94.95274353027344
3429,213.15179443359375
3430,27.857421875
3431,94.95274353027344
3432,94.95274353027344
3433,94.95274353027344
3434,94.95274353027344
3435,94.95274353027344
3436,94.95274353027344
3437,94.17149353027344
3438,206.3759307861328
3439,94.95274353027344
3440,-31.711807250976562
3441,94.95274353027344
3442,94.95274353027344
3443,96.08799743652344
3444,313.7986755371094
3445,136.45716857910156
3446,94.95274353027344
3447,63.2579345703125
3448,94.95274353027344
3449,25.109756469726562
3450,94.95274353027344
3451,94.95274353027344
3452,293.1747283935547
3453,322.6196594238281
3454,132.64292907714844
3455,94.95274353027344
3456,94.95274353027344
3457,36.05354309082031
3458,94.95274353027344
3459,134.2263946533203
3460,94.95274353027344
3461,94.95274353027344
3462,489.44439697265625
3463,98.87432861328125
3464,94.95274353027344
3465,94.95274353027344
3466,94.95274353027344
3467,91.65339660644531
3468,31.49676513671875
3469,349.62232971191406
3470,165.9441680908203
3471,71.12533569335938
3472,94.95274353027344
3473,314.9471893310547
3474,89.14955139160156
3475,94.95274353027344
3476,94.95274353027344
3477,173.69830322265625
3478,282.2755432128906
3479,60.73785400390625
3480,100.9637451171875
3481,94.95274353027344
3482,171.6648406982422
3483,67.06275939941406
3484,97.58412170410156
3485,441.55694580078125
3486,114.42718505859375
3487,547.2279815673828
3488,67.6427001953125
3489,274.41346740722656
3490,72.73017883300781
3491,94.95274353027344
3492,74.03952026367188
3493,366.0224609375
3494,94.95274353027344
3495,11.438919067382812
3496,172.1015167236328
3497,236.34303283691406
3498,94.95274353027344
3499,184.00653076171875
3500,1.1713409423828125
3501,94.95274353027344
3502,193.0784912109375
3503,339.81243896484375
3504,449.4001922607422
3505,94.95274353027344
3506,256.85826110839844
3507,94.95274353027344
3508,364.65313720703125
3509,109.01687622070312
3510,94.95274353027344
3511,-63.86024475097656
3512,94.95274353027344
3513,229.9760284423828
3514,7.35589599609375
3515,94.95274353027344
3516,41.1961669921875
3517,-0.7458038330078125
3518,23.952178955078125
3519,133.18182373046875
3520,94.95274353027344
3521,297.48388671875
3522,263.29844665527344
3523,94.95274353027344
3524,94.95274353027344
3525,94.95274353027344
3526,256.85826110839844
3527,-14.312942504882812
3528,94.95274353027344
3529,94.95274353027344
3530,77.63352966308594
3531,239.25550842285156
3532,442.0348358154297
3533,792.967529296875
3534,112.46333312988281
3535,180.65029907226562
3536,94.95274353027344
3537,130.12693786621094
3538,173.69830322265625
3539,127.12548828125
3540,209.3780059814453
3541,94.95274353027344
3542,209.3780059814453
3543,94.95274353027344
3544,-36.56440734863281
3545,173.69830322265625
3546,293.00828552246094
3547,77.41696166992188
3548,391.1733093261719
3549,211.8399200439453
3550,362.4952087402344
3551,94.95274353027344
3552,100.33802795410156
3553,163.37844848632812
3554,255.98863220214844
3555,94.95274353027344
3556,107.09722900390625
3557,202.2700958251953
3558,94.95274353027344
3559,575.0359039306641
3560,464.8616485595703
3561,94.95274353027344
3562,94.95274353027344
3563,138.96116638183594
3564,39.21476745605469
3565,84.60560607910156
3566,-6.7813568115234375
3567,94.95274353027344
3568,94.95274353027344
3569,63.39570617675781
3570,351.1262664794922
3571,823.9787445068359
3572,124.29421997070312
3573,152.6082763671875
3574,0.5234527587890625
3575,-81.7803955078125
3576,505.48182678222656
3577,234.81149291992188
3578,463.19859313964844
3579,86.21705627441406
3580,94.95274353027344
3581,192.79852294921875
3582,94.95236206054688
3583,94.95274353027344
3584,94.95274353027344
3585,94.95274353027344
3586,94.95274353027344
3587,94.95274353027344
3588,94.95274353027344
3589,304.75115966796875
3590,94.95274353027344
3591,62.29400634765625
3592,111.98907470703125
3593,67.052978515625
3594,47.541015625
3595,94.95274353027344
3596,125.51289367675781
3597,88.798095703125
3598,94.95274353027344
3599,137.37025451660156
3600,102.71800231933594
3601,149.18479919433594
3602,258.7970733642578
3603,448.3452453613281
3604,84.41609191894531
3605,278.8847961425781
3606,26.3841552734375
3607,115.47425842285156
3608,68.48159790039062
3609,94.95274353027344
3610,24.751235961914062
3611,173.69830322265625
3612,94.95274353027344
3613,61.946563720703125
3614,99.78231811523438
3615,180.82742309570312
3616,4.720550537109375
3617,94.95274353027344
3618,376.54217529296875
3619,116.1529541015625
3620,94.95274353027344
3621,155.76954650878906
3622,94.95274353027344
3623,173.69830322265625
3624,403.46031188964844
3625,93.39024353027344
3626,269.6820831298828
3627,298.9571990966797
3628,256.85826110839844
3629,49.29335021972656
3630,53.37281799316406
3631,94.95274353027344
3632,105.1368408203125
3633,131.1390838623047
3634,232.69125366210938
3635,66.53164672851562
3636,139.1205291748047
3637,445.5623321533203
3638,94.95274353027344
3639,318.5668182373047
3640,50.17674255371094
3641,94.95274353027344
3642,251.54872131347656
3643,94.95274353027344
3644,94.95274353027344
3645,94.95274353027344
3646,197.75392150878906
3647,94.95274353027344
3648,94.95274353027344
3649,137.1610870361328
3650,94.95274353027344
3651,93.39024353027344
3652,138.19869995117188
3653,94.95274353027344
3654,77.35763549804688
3655,85.36451721191406
3656,94.95274353027344
3657,84.27494812011719
3658,213.34181213378906
3659,196.99398803710938
3660,94.95274353027344
3661,63.21736145019531
3662,352.472412109375
3663,312.4366149902344
3664,51.486114501953125
3665,309.50001525878906
3666,209.3780059814453
3667,411.0129699707031
3668,266.80389404296875
3669,364.90130615234375
3670,99.53353881835938
3671,94.95274353027344
3672,-88.87179565429688
3673,39.45234680175781
3674,184.36561584472656
3675,94.95274353027344
3676,94.95274353027344
3677,94.95274353027344
3678,79.28709411621094
3679,102.42254638671875
3680,68.21000671386719
3681,94.95274353027344
3682,87.88473510742188
3683,575.1757202148438
3684,247.92079162597656
3685,154.1564483642578
3686,383.38380432128906
3687,256.85826110839844
3688,397.3351287841797
3689,94.95274353027344
3690,154.48301696777344
3691,94.95274353027344
3692,93.41304016113281
3693,94.95274353027344
3694,64.45970153808594
3695,128.89967346191406
3696,94.95274353027344
3697,156.77308654785156
3698,148.25250244140625
3699,94.95274353027344
3700,82.15245056152344
3701,393.8562316894531
3702,376.8649444580078
3703,-39.70780944824219
3704,93.36817932128906
3705,94.95274353027344
3706,35.64146423339844
3707,297.10186767578125
3708,169.3763885498047
3709,98.58503723144531
3710,25.393280029296875
3711,321.98162841796875
3712,93.36761474609375
3713,48.6689453125
3714,417.21954345703125
3715,438.54429626464844
3716,94.95274353027344
3717,285.19859313964844
3718,65.40956115722656
3719,94.95274353027344
3720,140.12728881835938
3721,321.3422088623047
3722,94.95274353027344
3723,94.95274353027344
3724,58.90570068359375
3725,62.24433898925781
3726,664.4718627929688
3727,5.454559326171875
3728,375.3648223876953
3729,328.6688537597656
3730,94.95274353027344
3731,94.95274353027344
3732,94.95274353027344
3733,256.3180694580078
3734,67.48561096191406
3735,115.03529357910156
3736,94.95274353027344
3737,94.95274353027344
3738,94.95274353027344
3739,94.95274353027344
3740,111.55693054199219
3741,94.95274353027344
3742,388.59596252441406
3743,237.6210479736328
3744,94.95274353027344
3745,365.84300231933594
3746,-31.074432373046875
3747,445.5243225097656
3748,147.42770385742188
3749,94.95274353027344
3750,59.11631774902344
3751,184.0561981201172
3752,220.1866912841797
3753,37.60874938964844
3754,94.95274353027344
3755,32.21522521972656
3756,66.41064453125
3757,39.48283386230469
3758,94.95274353027344
3759,94.95274353027344
3760,575.0359039306641
3761,6.6274566650390625
3762,94.95274353027344
3763,71.77655029296875
3764,127.04026794433594
3765,99.53717041015625
3766,141.23068237304688
3767,289.7409210205078
3768,265.80426025390625
3769,94.95274353027344
3770,94.95274353027344
3771,79.02154541015625
3772,94.95274353027344
3773,251.54872131347656
3774,94.95274353027344
3775,113.10227966308594
3776,432.55224609375
3777,181.6281280517578
3778,94.95274353027344
3779,55.34165954589844
3780,466.8891296386719
3781,94.95274353027344
3782,395.40887451171875
3783,94.95274353027344
3784,389.7704620361328
3785,147.83926391601562
3786,448.42657470703125
3787,94.95274353027344
3788,94.95274353027344
3789,358.19505310058594
3790,273.7324676513672
3791,346.5887451171875
3792,147.46185302734375
3793,811.3174133300781
3794,407.44139099121094
3795,94.95274353027344
3796,96.84646606445312
3797,94.95274353027344
3798,473.86363220214844
3799,362.70692443847656
3800,154.1564483642578
3801,382.07252502441406
3802,94.95274353027344
