11294,161.9965057373047
11295,371.6700134277344
11296,-22.606430053710938
11297,250.940673828125
11298,60.89051818847656
11299,5.5969085693359375
11300,13.66119384765625
11301,58.60609436035156
11302,161.9965057373047
11303,-115.97587585449219
11304,115.91081237792969
11305,45.34593200683594
11306,161.9965057373047
11307,161.9965057373047
11308,21.64703369140625
11309,161.9965057373047
11310,161.9965057373047
11311,161.9965057373047
11312,184.5870361328125
11313,236.604248046875
11314,117.38130187988281
11315,63.18896484375
11316,50.38934326171875
11317,59.66650390625
11318,-3.3553924560546875
11319,92.875244140625
11320,53.322265625
11321,243.67201232910156
11322,274.1584930419922
11323,139.23995971679688
11324,161.9965057373047
11325,49.28474426269531
11326,161.9965057373047
11327,171.85780334472656
11328,-39.40690612792969
11329,102.6763916015625
11330,77.6387939453125
11331,-40.35331726074219
11332,112.01806640625
11333,338.475341796875
11334,4.7254638671875
11335,154.1887664794922
11336,65.04948425292969
11337,161.9965057373047
11338,198.7951202392578
11339,-115.97157287597656
11340,113.02032470703125
11341,49.28302001953125
11342,173.9462890625
11343,129.13613891601562
11344,161.9965057373047
11345,161.9965057373047
11346,6.2412872314453125
11347,161.9965057373047
11348,248.6064910888672
11349,153.8683319091797
11350,161.9965057373047
11351,59.81634521484375
11352,154.18780517578125
11353,265.99562072753906
11354,315.29298400878906
11355,161.9965057373047
11356,15.835205078125
11357,130.97149658203125
11358,214.22804260253906
11359,206.68978881835938
11360,46.43067932128906
11361,117.38130187988281
11362,36.856201171875
11363,102.83155822753906
11364,92.96701049804688
11365,67.93724060058594
11366,53.67047119140625
11367,108.0115966796875
11368,161.9965057373047
11369,56.95658874511719
11370,212.2703399658203
11371,34.53480529785156
11372,-71.24087524414062
11373,199.4768829345703
11374,-2.7681427001953125
11375,153.26882934570312
11376,24.780609130859375
11377,15.538619995117188
11378,278.5384826660156
11379,30.899581909179688
11380,117.95851135253906
11381,183.9433135986328
11382,296.1769714355469
11383,-103.60145568847656
11384,132.84783935546875
11385,89.61898803710938
11386,267.2709655761719
11387,161.9965057373047
11388,334.67918395996094
11389,425.1773376464844
11390,161.9965057373047
11391,237.1254425048828
11392,165.5780029296875
11393,161.9965057373047
11394,17.0589599609375
11395,161.9965057373047
11396,25.010879516601562
11397,161.9965057373047
11398,161.9965057373047
11399,46.827667236328125
11400,36.08172607421875
11401,-5.3374481201171875
11402,171.41285705566406
11403,61.46018981933594
11404,-1.6735076904296875
11405,12.070480346679688
11406,161.9965057373047
11407,269.43499755859375
11408,-17.586151123046875
11409,222.06101989746094
11410,161.9965057373047
11411,53.98786926269531
11412,161.9965057373047
11413,43.5374755859375
11414,87.94410705566406
11415,19.549880981445312
11416,161.9965057373047
11417,37.11262512207031
11418,37.56651306152344
11419,113.81594848632812
11420,-76.88075256347656
11421,88.22940063476562
11422,161.9965057373047
11423,255.20516967773438
11424,286.7426300048828
11425,102.83155822753906
11426,161.9965057373047
11427,161.9965057373047
11428,4.865478515625
11429,161.9965057373047
11430,19.630416870117188
11431,204.40147399902344
11432,161.9965057373047
11433,758.4063415527344
11434,23.529922485351562
11435,59.14030456542969
11436,48.980987548828125
11437,161.9965057373047
11438,161.9965057373047
11439,114.73985290527344
11440,161.9965057373047
11441,55.42781066894531
11442,161.9965057373047
11443,313.43763732910156
11444,-114.62947082519531
11445,161.9965057373047
11446,-95.30718994140625
11447,161.9965057373047
11448,-68.36128234863281
11449,238.06199645996094
11450,276.814453125
11451,161.9965057373047
11452,184.5870361328125
11453,106.84284973144531
11454,280.0552520751953
11455,17.392303466796875
11456,62.47454833984375
11457,47.764312744140625
11458,161.9965057373047
11459,161.9965057373047
11460,161.9965057373047
11461,161.9965057373047
11462,161.9965057373047
11463,279.3390655517578
11464,512.3461456298828
11465,161.9965057373047
11466,117.81297302246094
11467,161.9965057373047
11468,4.4775390625
11469,48.02458190917969
11470,63.39912414550781
11471,29.502883911132812
11472,56.21888732910156
11473,260.84222412109375
11474,77.81010437011719
11475,161.9965057373047
11476,161.9965057373047
11477,195.6021728515625
11478,233.90750122070312
11479,153.11630249023438
11480,22.925384521484375
11481,184.5870361328125
11482,46.01673889160156
11483,536.8646087646484
11484,221.2578887939453
11485,161.9965057373047
11486,128.81150817871094
11487,161.9965057373047
11488,161.9965057373047
11489,161.9965057373047
11490,161.9965057373047
11491,234.2656707763672
11492,161.9965057373047
11493,86.37698364257812
11494,43.900726318359375
11495,23.621047973632812
11496,331.14967346191406
11497,-51.30476379394531
11498,144.5152130126953
11499,173.9462890625
11500,154.1887664794922
11501,38.91941833496094
11502,323.4969482421875
11503,9.665969848632812
11504,122.19166564941406
11505,33.165802001953125
11506,161.9965057373047
11507,183.86700439453125
11508,52.4544677734375
11509,252.0079803466797
11510,536.3155822753906
11511,-55.933746337890625
11512,161.9965057373047
11513,268.8668975830078
11514,-35.80506896972656
11515,161.9965057373047
11516,161.9965057373047
11517,43.78517150878906
11518,564.5437469482422
11519,16.246047973632812
11520,37.55506896972656
11521,36.2379150390625
11522,59.830322265625
11523,342.53724670410156
11524,161.9965057373047
11525,340.6150817871094
11526,74.12638854980469
11527,156.9054718017578
11528,161.9965057373047
11529,-10.200180053710938
11530,58.026092529296875
11531,65.78591918945312
11532,161.9965057373047
11533,161.9965057373047
11534,161.9965057373047
11535,161.9965057373047
11536,165.47854614257812
11537,114.24934387207031
11538,94.35783386230469
11539,313.23138427734375
11540,17.523239135742188
11541,88.52389526367188
11542,115.28218078613281
11543,189.91062927246094
11544,238.06199645996094
11545,44.83247375488281
11546,161.9965057373047
11547,41.586639404296875
11548,161.9965057373047
11549,113.25419616699219
11550,187.83326721191406
11551,161.9965057373047
11552,161.9965057373047
11553,340.748291015625
11554,161.9965057373047
11555,203.78521728515625
11556,161.9965057373047
11557,92.76536560058594
11558,391.6569061279297
11559,161.9965057373047
11560,563.2248687744141
11561,161.9965057373047
11562,279.9389953613281
11563,278.40460205078125
11564,87.58384704589844
11565,280.4794464111328
11566,198.4713592529297
11567,34.81596374511719
11568,234.0100555419922
11569,42.80619812011719
11570,161.9965057373047
11571,317.8800048828125
11572,158.5901641845703
11573,161.9965057373047
11574,541.3269195556641
11575,158.5901641845703
11576,7.5827178955078125
11577,237.49917602539062
11578,161.9965057373047
11579,161.9965057373047
11580,232.3617401123047
11581,53.82865905761719
11582,161.9965057373047
11583,199.9008331298828
11584,45.0933837890625
11585,3.99981689453125
11586,284.59844970703125
11587,335.31907653808594
11588,161.9965057373047
11589,26.335708618164062
11590,161.9965057373047
11591,512.3383178710938
11592,314.51268005371094
11593,41.4552001953125
11594,127.62107849121094
11595,66.86183166503906
11596,161.9965057373047
11597,88.7823486328125
11598,108.0115966796875
11599,161.9965057373047
11600,216.61595153808594
11601,161.9965057373047
11602,36.86421203613281
11603,-15.064117431640625
11604,192.62294006347656
11605,1.1068267822265625
11606,458.701171875
11607,21.7568359375
11608,634.3459167480469
11609,161.9965057373047
11610,212.3519744873047
11611,106.41349792480469
11612,573.5917663574219
11613,32.298004150390625
11614,161.9965057373047
11615,712.3456726074219
11616,161.9965057373047
11617,161.9965057373047
11618,59.63954162597656
11619,281.4449768066406
11620,283.5745086669922
11621,259.41485595703125
11622,117.16587829589844
11623,161.9965057373047
11624,49.53367614746094
11625,77.40090942382812
11626,161.9965057373047
11627,161.9965057373047
11628,42.973480224609375
11629,80.28410339355469
11630,168.5753631591797
11631,323.6473693847656
11632,222.45550537109375
11633,67.77630615234375
11634,60.99127197265625
11635,354.269775390625
11636,-10.104324340820312
11637,161.9965057373047
11638,161.9965057373047
11639,267.7705993652344
11640,0.08966064453125
11641,45.704315185546875
11642,39.8392333984375
11643,52.00923156738281
11644,161.9965057373047
11645,36.633636474609375
11646,48.604644775390625
11647,-115.4139404296875
11648,221.1583709716797
11649,158.5901641845703
11650,161.9965057373047
11651,103.58396911621094
11652,166.30821228027344
11653,-115.86558532714844
11654,81.26203918457031
11655,109.28450012207031
11656,161.9965057373047
11657,161.9965057373047
11658,379.3118438720703
11659,136.8240509033203
11660,170.47799682617188
11661,161.9965057373047
11662,168.5753631591797
11663,208.71319580078125
11664,65.31956481933594
11665,93.28277587890625
11666,161.5995635986328
11667,373.06451416015625
11668,57.179229736328125
11669,28.237030029296875
11670,41.55766296386719
11671,154.1887664794922
11672,161.9965057373047
11673,295.8725128173828
11674,161.9965057373047
11675,161.9965057373047
11676,161.9965057373047
11677,46.76898193359375
11678,101.71585083007812
11679,161.9965057373047
11680,184.5870361328125
11681,68.99383544921875
11682,195.1852569580078
11683,33.27470397949219
11684,161.9965057373047
11685,45.49031066894531
11686,36.93730163574219
11687,161.9965057373047
11688,225.3729705810547
11689,161.9965057373047
11690,328.91575622558594
11691,41.09986877441406
11692,194.7961883544922
11693,161.9965057373047
11694,239.12338256835938
11695,161.9965057373047
11696,93.15908813476562
11697,76.80667114257812
11698,161.9965057373047
11699,161.9965057373047
11700,108.0115966796875
11701,161.9965057373047
11702,138.09716796875
11703,73.2786865234375
11704,100.222900390625
11705,161.22438049316406
11706,75.42031860351562
11707,37.70314025878906
11708,161.9965057373047
11709,330.63458251953125
11710,504.45130920410156
11711,191.4945068359375
11712,165.3244171142578
11713,161.9965057373047
11714,236.56468200683594
11715,161.9965057373047
11716,128.03916931152344
11717,279.96630859375
11718,161.9965057373047
11719,151.1923370361328
11720,-24.337982177734375
11721,161.9965057373047
11722,487.2370910644531
11723,306.990966796875
11724,10.353302001953125
11725,209.49575805664062
11726,161.9965057373047
11727,53.047332763671875
11728,46.21620178222656
11729,161.9965057373047
11730,-5.065765380859375
11731,282.3985137939453
11732,274.1877899169922
11733,63.30357360839844
11734,-56.980377197265625
11735,651.3379058837891
11736,161.9965057373047
11737,122.19166564941406
11738,50.10304260253906
11739,62.89414978027344
11740,101.16764831542969
11741,59.975494384765625
11742,163.92803955078125
11743,161.9965057373047
11744,115.10134887695312
11745,54.93382263183594
11746,161.9965057373047
11747,161.9965057373047
11748,161.9965057373047
11749,5.045806884765625
11750,161.9965057373047
11751,22.30364990234375
11752,18.377685546875
11753,164.81407165527344
11754,232.62139892578125
11755,35.8253173828125
11756,161.9965057373047
11757,161.82781982421875
11758,161.9965057373047
11759,189.04910278320312
11760,39.02294921875
11761,51.05888366699219
11762,161.9965057373047
11763,45.81745910644531
11764,259.76133728027344
11765,228.37266540527344
11766,172.99131774902344
11767,262.2451477050781
11768,174.05783081054688
11769,161.9965057373047
11770,161.9965057373047
11771,161.9965057373047
11772,161.9965057373047
11773,161.9965057373047
11774,161.9965057373047
11775,451.80137634277344
11776,161.9965057373047
11777,161.9965057373047
11778,44.33839416503906
11779,122.84663391113281
11780,199.19825744628906
11781,237.77781677246094
11782,57.461883544921875
11783,112.62582397460938
11784,161.9965057373047
11785,36.10032653808594
11786,161.9965057373047
11787,161.9965057373047
11788,19.39459228515625
11789,187.250732421875
11790,161.9965057373047
11791,123.62791442871094
11792,178.54136657714844
11793,161.9965057373047
11794,113.81594848632812
11795,-115.96810913085938
11796,115.05703735351562
11797,34.56388854980469
11798,49.45890808105469
11799,75.83392333984375
11800,147.99708557128906
11801,65.54618835449219
11802,337.3278503417969
11803,184.5870361328125
11804,161.9965057373047
11805,262.3162841796875
11806,161.9965057373047
11807,290.58265686035156
11808,197.2050018310547
11809,161.9965057373047
11810,171.44200134277344
11811,251.3251953125
11812,123.62791442871094
11813,-70.22023010253906
11814,161.9965057373047
11815,378.1038360595703
11816,68.669921875
11817,161.9965057373047
11818,288.5482482910156
11819,521.8513793945312
11820,243.85423278808594
11821,339.11241149902344
11822,151.76502990722656
11823,158.5901641845703
11824,161.9965057373047
11825,153.14266967773438
11826,723.2402496337891
11827,82.01539611816406
11828,161.9965057373047
11829,49.24713134765625
11830,-115.55073547363281
11831,-89.64692687988281
11832,61.79621887207031
11833,-82.236572265625
11834,161.9965057373047
11835,161.9965057373047
11836,379.0992126464844
11837,182.55093383789062
11838,48.60504150390625
11839,161.9965057373047
11840,161.9965057373047
11841,70.13677978515625
11842,139.3734588623047
11843,65.64935302734375
11844,311.59002685546875
11845,258.9941711425781
11846,113.630126953125
11847,323.5107727050781
11848,161.9965057373047
11849,175.5686798095703
11850,178.62135314941406
11851,50.80503845214844
11852,161.9965057373047
11853,244.54391479492188
11854,161.9965057373047
11855,255.210205078125
11856,336.4757995605469
11857,38.952880859375
11858,149.18783569335938
11859,65.54618835449219
11860,190.90011596679688
11861,100.222900390625
11862,161.9965057373047
11863,158.3740692138672
11864,152.41114807128906
11865,555.678955078125
11866,104.74554443359375
11867,161.9965057373047
11868,161.9965057373047
11869,331.14967346191406
11870,161.9965057373047
11871,115.10134887695312
11872,-3.882720947265625
11873,92.98741149902344
11874,161.9965057373047
11875,69.66621398925781
11876,234.83473205566406
11877,161.9965057373047
11878,-114.64569091796875
11879,161.9965057373047
11880,63.2464599609375
11881,215.42054748535156
11882,433.03363037109375
11883,113.81594848632812
11884,161.9965057373047
11885,168.5753631591797
11886,186.6571502685547
11887,52.20147705078125
11888,62.19596862792969
11889,100.222900390625
11890,440.54380798339844
11891,161.9965057373047
11892,42.49369812011719
11893,340.90533447265625
11894,32.623321533203125
11895,55.96186828613281
11896,241.07272338867188
11897,161.9965057373047
11898,253.97608947753906
11899,377.67193603515625
11900,48.292266845703125
11901,115.10134887695312
11902,20.890533447265625
11903,92.44508361816406
11904,161.9965057373047
11905,210.93637084960938
11906,-34.80412292480469
11907,97.59718322753906
11908,243.67201232910156
11909,62.324737548828125
11910,161.9965057373047
11911,154.2860870361328
11912,161.9965057373047
11913,161.9965057373047
11914,161.9965057373047
11915,-3.8651123046875
11916,548.1517944335938
11917,114.47096252441406
11918,244.91542053222656
11919,161.9965057373047
11920,434.48040771484375
11921,125.48834228515625
11922,203.65980529785156
11923,161.9965057373047
11924,55.808746337890625
11925,-7.4957275390625
11926,95.94145202636719
11927,73.16116333007812
11928,161.9965057373047
11929,67.77182006835938
11930,161.9965057373047
11931,32.91090393066406
11932,-99.8695068359375
11933,161.9965057373047
11934,46.96394348144531
11935,50.84925842285156
11936,161.9965057373047
11937,192.8489532470703
11938,161.9965057373047
11939,123.62791442871094
11940,161.9965057373047
11941,339.4630584716797
11942,32.12446594238281
11943,77.65127563476562
11944,265.1490173339844
11945,175.6632537841797
11946,53.0406494140625
11947,14.636566162109375
11948,-8.587875366210938
11949,161.9965057373047
11950,133.3062744140625
11951,24.327865600585938
11952,326.6624298095703
11953,197.30862426757812
11954,161.9965057373047
11955,162.99156188964844
11956,40.14073181152344
11957,318.8612518310547
11958,161.9965057373047
11959,161.9965057373047
11960,161.9965057373047
11961,150.36566162109375
11962,-115.50637817382812
11963,229.68109130859375
11964,199.4768829345703
11965,83.03852844238281
11966,113.81594848632812
11967,95.59556579589844
11968,137.5754852294922
11969,318.8089904785156
11970,125.48834228515625
11971,205.1046905517578
11972,774.4743041992188
11973,161.9965057373047
11974,99.95765686035156
11975,78.40773010253906
11976,29.766098022460938
11977,182.38623046875
11978,63.14845275878906
11979,16.898086547851562
11980,56.21888732910156
11981,618.3560028076172
11982,125.48834228515625
11983,191.4945068359375
11984,74.99085998535156
11985,73.02716064453125
11986,144.35398864746094
11987,-41.68402099609375
11988,123.62791442871094
11989,88.52545166015625
11990,67.67813110351562
11991,61.83839416503906
11992,161.9965057373047
11993,263.6883544921875
11994,97.24241638183594
11995,161.9965057373047
11996,-10.272125244140625
11997,161.9965057373047
11998,232.43978881835938
11999,189.04910278320312
12000,204.91456604003906
12001,403.5286102294922
12002,161.9965057373047
12003,84.24900817871094
12004,334.67918395996094
12005,58.73350524902344
12006,108.0115966796875
12007,46.05741882324219
12008,316.3789825439453
12009,165.5780029296875
12010,196.91366577148438
12011,24.780609130859375
12012,161.9965057373047
12013,305.9511413574219
12014,122.19166564941406
12015,161.9965057373047
12016,31.090530395507812
12017,117.45803833007812
12018,161.9965057373047
12019,161.9965057373047
12020,-6.1307830810546875
12021,64.59994506835938
12022,115.40055847167969
12023,9.665969848632812
12024,158.5901641845703
12025,121.20872497558594
12026,9.291763305664062
12027,24.5076904296875
12028,385.683837890625
12029,161.9965057373047
12030,237.6511993408203
12031,306.64739990234375
12032,161.9965057373047
12033,181.8426971435547
12034,278.5088348388672
12035,161.9965057373047
12036,66.30792236328125
12037,161.9965057373047
12038,161.9965057373047
12039,21.533767700195312
12040,161.9965057373047
12041,104.96565246582031
12042,161.9965057373047
12043,10.627899169921875
12044,343.14671325683594
12045,44.892791748046875
12046,62.833831787109375
12047,161.9965057373047
12048,70.57453918457031
12049,86.95370483398438
12050,158.5901641845703
12051,400.07737731933594
12052,188.61956787109375
12053,161.9965057373047
12054,107.73637390136719
12055,123.03817749023438
12056,-18.914215087890625
12057,91.96438598632812
12058,221.63177490234375
12059,291.480224609375
12060,154.19606018066406
12061,332.07130432128906
12062,324.21063232421875
12063,151.1923370361328
12064,161.9965057373047
12065,47.470977783203125
12066,161.9965057373047
12067,50.27410888671875
12068,161.9965057373047
12069,11.20196533203125
12070,161.9965057373047
12071,161.9965057373047
12072,51.5147705078125
12073,333.3188934326172
12074,272.8391418457031
12075,161.9965057373047
12076,100.222900390625
12077,161.9965057373047
12078,115.10134887695312
12079,173.9462890625
12080,388.5342102050781
12081,161.9965057373047
12082,53.66450500488281
12083,48.44439697265625
12084,108.969482421875
12085,-115.97480773925781
12086,112.2674560546875
12087,184.5870361328125
12088,161.9965057373047
12089,227.8519287109375
12090,161.9965057373047
12091,69.54161071777344
12092,44.32093811035156
12093,243.67201232910156
12094,308.8120880126953
12095,311.4250183105469
12096,274.2227783203125
12097,173.3019561767578
12098,587.5780944824219
12099,249.46864318847656
12100,285.6061553955078
12101,464.60743713378906
12102,160.91978454589844
12103,112.40058898925781
12104,47.50251770019531
12105,16.620834350585938
12106,46.609527587890625
12107,101.3861083984375
12108,86.11570739746094
12109,279.7479705810547
12110,161.9965057373047
12111,161.9965057373047
12112,161.9965057373047
12113,62.98785400390625
12114,161.9965057373047
12115,255.210205078125
12116,43.7056884765625
12117,161.9965057373047
12118,170.3427734375
12119,356.9089660644531
12120,281.26043701171875
12121,252.6009979248047
12122,78.69114685058594
12123,52.191741943359375
12124,161.9965057373047
12125,13.569900512695312
12126,133.04833984375
12127,34.52946472167969
12128,153.63104248046875
12129,66.9371337890625
12130,-29.053253173828125
12131,161.9965057373047
12132,192.8489532470703
12133,161.9965057373047
12134,275.1536102294922
12135,266.2680206298828
12136,56.76542663574219
12137,-115.98184204101562
12138,208.81829833984375
12139,42.8653564453125
12140,161.9965057373047
12141,161.9965057373047
12142,161.9965057373047
12143,228.660888671875
12144,58.56852722167969
12145,47.355316162109375
12146,161.9965057373047
12147,161.9965057373047
12148,54.93382263183594
12149,59.83006286621094
12150,161.9965057373047
12151,28.579299926757812
12152,46.55149841308594
12153,161.9965057373047
12154,161.9965057373047
12155,161.9965057373047
12156,348.4396057128906
12157,161.9965057373047
12158,275.6529846191406
12159,54.93382263183594
12160,5.5081939697265625
12161,206.9975128173828
12162,161.9965057373047
12163,161.9965057373047
12164,161.9965057373047
12165,255.210205078125
12166,161.9965057373047
12167,151.1923370361328
12168,125.48834228515625
12169,161.9965057373047
12170,161.9965057373047
12171,161.9965057373047
12172,161.9965057373047
12173,271.40643310546875
12174,44.12959289550781
12175,248.275146484375
12176,-0.828155517578125
12177,153.63104248046875
12178,73.04270935058594
12179,244.6227264404297
12180,189.04910278320312
12181,64.03129577636719
12182,56.806365966796875
12183,75.8814697265625
12184,87.82489013671875
12185,218.09786987304688
12186,161.82781982421875
12187,-66.39491271972656
12188,161.9965057373047
12189,200.1390380859375
12190,122.19166564941406
12191,186.3761749267578
12192,161.9965057373047
12193,161.9965057373047
12194,-28.925048828125
12195,244.6227264404297
12196,161.9965057373047
12197,180.22030639648438
12198,161.9965057373047
12199,-22.043716430664062
12200,66.34156799316406
12201,243.67201232910156
12202,161.9965057373047
12203,30.332992553710938
12204,161.9965057373047
12205,39.80110168457031
12206,161.9965057373047
12207,31.717376708984375
12208,87.22380065917969
12209,25.077529907226562
12210,356.0010681152344
12211,161.9965057373047
12212,352.79164123535156
12213,209.70082092285156
12214,161.9965057373047
12215,27.7060546875
12216,171.8301544189453
12217,154.19606018066406
12218,322.8389587402344
12219,203.17784118652344
12220,96.13546752929688
12221,49.9415283203125
12222,158.5901641845703
12223,189.91062927246094
12224,161.9965057373047
12225,161.9965057373047
12226,63.425079345703125
12227,161.9965057373047
12228,57.79615783691406
12229,161.9965057373047
12230,161.9965057373047
12231,1.634796142578125
12232,161.9965057373047
12233,154.1887664794922
12234,161.9965057373047
12235,156.94961547851562
12236,37.23255920410156
12237,161.9965057373047
12238,93.60792541503906
12239,377.9208068847656
12240,161.9965057373047
12241,273.1946258544922
12242,196.05702209472656
12243,192.8489532470703
12244,347.19850158691406
12245,25.430953979492188
12246,158.019775390625
12247,366.4077911376953
12248,53.24531555175781
12249,39.270111083984375
12250,114.24934387207031
12251,183.39297485351562
12252,161.9965057373047
12253,161.9965057373047
12254,115.33924865722656
12255,72.884033203125
12256,161.9965057373047
12257,46.67852783203125
12258,161.9965057373047
12259,233.43141174316406
12260,63.46649169921875
12261,243.67201232910156
12262,107.02629089355469
12263,45.099639892578125
12264,73.38916015625
12265,352.883056640625
12266,161.9965057373047
12267,161.9965057373047
12268,334.67918395996094
12269,46.22967529296875
12270,49.66462707519531
12271,305.1867218017578
12272,126.14723205566406
12273,161.9965057373047
12274,161.9965057373047
12275,53.056549072265625
12276,139.3734588623047
12277,67.69334411621094
12278,156.77027893066406
12279,199.4768829345703
12280,93.68525695800781
12281,316.6740264892578
12282,19.216552734375
12283,298.8902893066406
12284,184.5870361328125
12285,339.26478576660156
12286,68.83085632324219
12287,123.62791442871094
12288,394.2827911376953
12289,296.45127868652344
12290,208.81829833984375
12291,75.19119262695312
12292,21.443161010742188
12293,54.13475036621094
12294,13.982330322265625
12295,-26.624969482421875
12296,239.84906005859375
12297,54.93382263183594
12298,161.9965057373047
12299,199.1949005126953
12300,161.9965057373047
12301,158.5901641845703
12302,342.98118591308594
12303,225.1195831298828
12304,161.9965057373047
12305,161.9965057373047
12306,345.54669189453125
12307,334.67918395996094
12308,161.9965057373047
12309,161.9965057373047
12310,266.25355529785156
12311,161.9965057373047
12312,110.95669555664062
12313,40.143768310546875
12314,-115.96220397949219
12315,339.4534912109375
12316,113.81594848632812
12317,210.87252807617188
12318,161.9965057373047
12319,81.39491271972656
12320,267.2803955078125
12321,161.9965057373047
12322,161.9965057373047
12323,139.3734588623047
12324,20.530899047851562
12325,213.0004425048828
12326,452.17974853515625
12327,31.15826416015625
12328,161.9965057373047
12329,348.3768005371094
12330,125.56095886230469
12331,161.9965057373047
12332,355.4320831298828
12333,-69.8155517578125
12334,258.0434112548828
12335,74.12638854980469
12336,-32.60882568359375
12337,162.99156188964844
12338,243.67201232910156
12339,153.63104248046875
12340,86.12071228027344
12341,161.9965057373047
12342,192.8489532470703
12343,86.097900390625
12344,206.86021423339844
12345,43.93939208984375
12346,-17.222030639648438
12347,161.9965057373047
12348,127.24803161621094
12349,52.90232849121094
12350,303.1643524169922
12351,117.38130187988281
12352,82.85493469238281
12353,225.46632385253906
12354,161.9965057373047
12355,10.599899291992188
12356,56.7247314453125
12357,341.53387451171875
12358,354.9138488769531
12359,161.9965057373047
12360,115.33924865722656
12361,161.9965057373047
12362,46.432220458984375
12363,75.61349487304688
12364,206.72708129882812
12365,161.9965057373047
12366,7.261962890625
12367,665.8372344970703
12368,161.9965057373047
12369,102.83155822753906
12370,634.3459167480469
12371,161.9965057373047
12372,21.218399047851562
12373,161.9965057373047
12374,161.9965057373047
12375,161.9965057373047
12376,299.2940979003906
12377,161.9965057373047
12378,118.24420166015625
12379,267.74436950683594
12380,161.9965057373047
12381,161.9965057373047
12382,779.2984924316406
12383,125.48834228515625
12384,23.325210571289062
12385,220.06283569335938
12386,44.602325439453125
12387,161.9965057373047
12388,302.85386657714844
12389,66.70957946777344
12390,208.67051696777344
12391,153.8683319091797
12392,87.13336181640625
12393,225.25364685058594
12394,159.0333251953125
12395,8.91748046875
12396,60.51438903808594
12397,151.1923370361328
12398,-16.525619506835938
12399,57.80003356933594
12400,357.7701721191406
12401,146.8807830810547
12402,-54.32780456542969
12403,272.7547912597656
12404,57.915557861328125
12405,-16.39007568359375
12406,161.9965057373047
12407,299.1753234863281
12408,86.74752807617188
12409,161.9965057373047
12410,66.30792236328125
12411,161.9965057373047
12412,62.37797546386719
12413,201.48300170898438
12414,829.3542175292969
12415,184.5870361328125
12416,255.210205078125
12417,255.210205078125
12418,188.11961364746094
12419,161.9965057373047
12420,161.9965057373047
12421,161.9965057373047
12422,239.27938842773438
12423,222.11619567871094
12424,52.40760803222656
12425,161.9965057373047
12426,161.9965057373047
12427,88.86062622070312
12428,47.59840393066406
12429,161.9965057373047
12430,161.82781982421875
12431,60.97810363769531
12432,43.1942138671875
12433,421.9665985107422
12434,198.98345947265625
12435,161.9965057373047
12436,184.8494110107422
12437,161.9965057373047
12438,157.8137664794922
12439,121.33406066894531
12440,161.9965057373047
12441,167.1049346923828
12442,111.63209533691406
12443,158.5901641845703
12444,267.9879913330078
12445,56.99913024902344
12446,306.8072509765625
12447,161.9965057373047
12448,199.4768829345703
12449,72.20433044433594
12450,45.61468505859375
12451,161.9965057373047
12452,157.8137664794922
12453,161.9965057373047
12454,122.19166564941406
12455,161.9965057373047
12456,76.71336364746094
12457,-42.83311462402344
12458,44.10078430175781
12459,161.9965057373047
12460,256.16078186035156
12461,-30.313583374023438
12462,36.94685363769531
12463,65.90306091308594
12464,55.87907409667969
12465,27.153533935546875
12466,312.09141540527344
12467,557.6450653076172
12468,239.9374542236328
12469,161.9965057373047
12470,28.362701416015625
12471,-78.95938110351562
12472,161.9965057373047
12473,154.1887664794922
12474,132.84783935546875
12475,293.3354949951172
12476,65.54618835449219
12477,32.44793701171875
12478,267.3747253417969
12479,115.10134887695312
12480,386.2624969482422
12481,48.50382995605469
12482,40.6650390625
12483,159.2030029296875
12484,161.9965057373047
12485,120.85453796386719
12486,161.9965057373047
12487,161.9965057373047
12488,626.9420166015625
12489,9.76873779296875
12490,154.1887664794922
12491,161.9965057373047
12492,44.37413024902344
12493,158.5901641845703
12494,161.9965057373047
12495,158.09889221191406
12496,496.66957092285156
12497,274.1877899169922
12498,50.59101867675781
12499,65.40423583984375
12500,61.48478698730469
12501,271.8053283691406
12502,372.39952087402344
12503,113.81594848632812
12504,-1.44134521484375
12505,151.1204376220703
12506,100.52806091308594
12507,161.9965057373047
12508,-90.28630065917969
12509,75.147705078125
12510,31.498809814453125
12511,47.00431823730469
12512,44.61601257324219
12513,-100.605224609375
12514,161.9965057373047
12515,161.9965057373047
12516,513.3467102050781
12517,70.76283264160156
12518,257.18060302734375
12519,161.9965057373047
12520,167.1049346923828
12521,161.9965057373047
12522,-5.8853759765625
12523,253.3251190185547
12524,161.9965057373047
12525,161.9965057373047
12526,161.9965057373047
12527,161.9965057373047
12528,161.9965057373047
12529,161.9965057373047
12530,244.1693878173828
12531,33.3218994140625
12532,8.652572631835938
12533,149.0341033935547
12534,334.67918395996094
12535,70.76283264160156
12536,24.889663696289062
12537,31.179779052734375
12538,145.69606018066406
12539,12.550506591796875
12540,61.166351318359375
12541,125.48834228515625
12542,235.88978576660156
12543,122.19166564941406
12544,113.81594848632812
12545,161.9965057373047
12546,138.45018005371094
12547,75.48931884765625
12548,60.89051818847656
12549,22.92535400390625
12550,215.4196319580078
12551,120.85453796386719
12552,374.8200225830078
12553,1.86248779296875
12554,55.47857666015625
12555,161.9965057373047
12556,46.324676513671875
12557,158.8094482421875
12558,161.9965057373047
12559,157.53367614746094
12560,111.43019104003906
12561,161.9965057373047
12562,239.08660888671875
12563,52.062255859375
12564,161.9965057373047
12565,161.9965057373047
